	0	1	2	3	4
DLBCL11479	0.013555074134676767	0.9148085328078555	0.042141616309657536	0.010960245403756395	0.01853453134405386
DLBCL11537	0.9612026935011182	0.003541384379409223	0.0070358991164329	0.012009256456317896	0.01621076654672177
DLBCL_MC_F500_ECU	0.006793132522601294	0.9463794511689257	0.015769450444881736	0.013371181657621453	0.017686784205969752
DLBCL10992	0.002638735882931522	0.0023557071554057116	0.004696974136832256	0.00520782258312356	0.985100760241707
DLBCL10950	0.907317480210341	0.009794897899050524	0.015542226819096438	0.03899581133275823	0.02834958373875386
DLBCL11481	0.9447824782285668	0.00594207144476692	0.020870364473509255	0.014374246902515023	0.01403083895064203
DLBCL10900	0.003942071761971611	0.002930976101123829	0.003382838962273589	0.00660026525934489	0.9831438479152861
DLBCL11462	0.9215295123872916	0.007482735918918291	0.020442225247350117	0.016997216274233385	0.03354831017220659
DLBCL_RICOVER_829	0.9558756419370144	0.008966025106055982	0.004057960398249759	0.02118251795528698	0.009917854603392891
DLBCL10945	0.9440777582898867	0.005945241870609499	0.007366524099577997	0.016812562179513872	0.02579791356041191
DLBCL10494	0.008249642079682398	0.9280713246113877	0.04277184550440895	0.011463316325924046	0.009443871478596811
DLBCL_MC_F606_DMJ	0.0076105677261671155	0.03600448475212539	0.9319263539582259	0.013653800305854624	0.010804793257626955
DLBCL10879	0.005682541380950822	0.007620177219669292	0.9588482068020051	0.016135663995594133	0.011713410601780681
DLBCL_MC_F089_HCZ	0.003019830691540357	0.973478995066693	0.011216340896642337	0.005765343247146071	0.00651949009797826
DLBCL11461	0.9911908028565362	0.0012443913929010314	0.0017276900353849177	0.0046384448628417506	0.0011986708523361645
DLBCL10912	0.9940873488997544	0.0008127741771470385	0.0012928096009043805	0.0028809720281400813	0.0009260952940541421
DLBCL11672	0.0047166857686993914	0.005630524630945716	0.9679986007230668	0.013085785337078212	0.00856840354020989
DLBCL10847	0.011717712904592106	0.020709068787091993	0.007202625438129736	0.006787325997158191	0.953583266873028
DLBCL10515	0.9844971241542693	0.0024104754583363836	0.002073905762051633	0.00784520990412862	0.003173284721214084
DLBCL_C_D_1129_NULLPAIR	0.9638830683746832	0.0036256021604840756	0.009308261313157552	0.011723427116673344	0.011459641035001892
DLBCL_LS3200	0.006318012287440998	0.02567519924328409	0.006557613107365462	0.007546043196030962	0.9539031321658785
DLBCL10555	0.006870649525734637	0.0069172861063527	0.9769833386555067	0.0061620293863616105	0.003066696326044351
DLBCL10887	0.0038553000695098873	0.005564432307272812	0.01301198856842877	0.008872992467788644	0.9686952865869999
DLBCL11558	0.004118065384451903	0.0044154875128746985	0.9819798912778939	0.0071439628756717975	0.0023425929491076897
DLBCL_C_D_1114_NULLPAIR	0.9922826881735959	0.0009974692975581938	0.0012205186772445058	0.004141138973346148	0.0013581848782552239
DLBCL11685	0.003919811026193875	0.004610062588578751	0.9726489071893201	0.008123127723881077	0.0106980914720262
DLBCL10853	0.003080373510772297	0.0023501910074274087	0.00312299154364859	0.004361406305839579	0.9870850376323121
DLBCL10997	0.9874526152731934	0.0018942115552268491	0.0018869650718262112	0.006194872366552261	0.0025713357332012945
DLBCL_C_D_1130_NULLPAIR	0.9990744232395509	0.00014937691459253756	0.00018660554240962514	0.0004088543278100798	0.0001807399756368947
DLBCL10983	0.006196529067824962	0.9748455794135125	0.005699272905207616	0.005061413582822261	0.008197205030632666
DLBCL_LS297	0.003767945978621187	0.003516303792588242	0.982097856314157	0.007492710738213592	0.0031251831764199985
DLBCL11680	0.00971324077208441	0.006588944256660184	0.9718643706971296	0.007326777252896428	0.004506667021229327
DLBCL10461	0.0025238769029302583	0.9812370656478048	0.006751577849882928	0.002827151118581656	0.006660328480800348
DLBCL_RICOVER_440	0.00744397896727545	0.9382842168943434	0.03744316242141404	0.005937473293152846	0.01089116842381429
DLBCL11428	0.0038824492359977713	0.00440591991389619	0.9832757522317022	0.00607939172639067	0.0023564868920131557
DLBCL_DFCI_DLBCL_GOE16	0.001934683397278121	0.002226107533501374	0.9900701617566273	0.003959348136067914	0.0018096991765252236
DLBCL_RICOVER_417	0.0011344013437870055	0.0016460262220442802	0.0017035125109783878	0.0024242623283847924	0.9930917975948055
DLBCL_LS3749	0.003853718872152605	0.981973397691514	0.005801386410033436	0.0052226917905714015	0.0031488052357285605
DLBCL10550	0.0014004041251181902	0.0014471550728793838	0.002004654827144651	0.0023327734878089697	0.9928150124870488
DLBCL_RICOVER_449	0.000382278431962509	0.0004009448697283576	0.00043945074220949707	0.0006697731234998108	0.9981075528325998
DLBCL11203	0.003269482163037173	0.9832157052789006	0.004756706893949647	0.004901845845428571	0.0038562598186840076
DLBCL_C_D_1163_NULLPAIR	0.00229746436935341	0.0026835153591011477	0.003330565081392821	0.006450987303718703	0.985237467886434
DLBCL10510	0.003230771464031673	0.988677346316227	0.0030134143774940905	0.002167503150295966	0.0029109646919513186
DLBCL_MC_F519_ALT	0.0002945082317974167	0.00040618894602038137	0.00029177214275936757	0.0003950399932261906	0.9986124906861966
DLBCL11565	0.002016400264156996	0.9894158821141277	0.0032142168882506868	0.002448906389017232	0.002904594344447369
DLBCL_MC_F729_MAN	0.0022281929791281778	0.9904491860819015	0.0029933118468949338	0.0016615874036227374	0.0026677216884526335
DLBCL_LS1065	0.002764497291300208	0.9891167706228868	0.0032949646794528283	0.0021978663202338513	0.002625901086126325
DLBCL_C_D_1136_NULLPAIR	0.0014398457508906137	0.9937282225492193	0.0017935335349461034	0.0015340500214788464	0.0015043481434650519
DLBCL10911	0.0006666416985313271	0.9971916362179514	0.0009390446529213309	0.000542883321092324	0.0006597941095036797
DLBCL11590	0.2198917211264069	0.018285610918289393	0.4875244512411362	0.20313328201885655	0.07116493469531092
DLBCL10503	0.07730237968460264	0.2919508962864679	0.4375881087135478	0.03910282353619669	0.15405579177918502
DLBCL11528	0.48361540852093327	0.32248370005950516	0.13076131779540667	0.0379993394610365	0.025140234163118426
DLBCL10936	0.15203517766552116	0.46164799091967695	0.14008809631703242	0.11316332782444692	0.1330654072733226
DLBCL11430	0.7341729422846405	0.013614196029460204	0.05708322780221046	0.17871480740654333	0.01641482647714551
DLBCL10974	0.0561116693106305	0.0235461769427376	0.048146842884944495	0.4999822950816164	0.372213015780071
DLBCL_C_D_1117_NULLPAIR	0.14007414882105307	0.5596422643681296	0.022191129045326087	0.24712562532726265	0.03096683243822859
DLBCL11488	0.7188468053855045	0.010039227939881127	0.015582594439165903	0.08420535953524029	0.17132601270020817
DLBCL10512	0.01249597703441192	0.1793231318617437	0.29957686758344465	0.053780235598577475	0.4548237879218223
DLBCL_DFCI_DLBCL_GOE05	0.011534875460521354	0.47426170222894753	0.10280136877269366	0.0239431256548035	0.38745892788303393
DLBCL11436	0.16631735896041766	0.5189122012562469	0.032506173362682314	0.20961570434297272	0.07264856207768046
DLBCL11202	0.26200026225678147	0.06928575846856268	0.5429184124197595	0.11607295481068981	0.009722612044206512
DLBCL10910	0.016786824617801517	0.0840977132806057	0.7691515064959934	0.09903067317398154	0.030933282431617786
DLBCL_C_D_1118_NULLPAIR	0.3146766413942731	0.5831366803652455	0.018066174930701458	0.05312756982454652	0.030992933485233392
DLBC_FF_8042_TP_NB	0.01189585838816939	0.08154230981589944	0.0646148368578441	0.04245899336336575	0.7994880015747213
DLBCL11204	0.1977935146385026	0.6637638089002785	0.03723498631038021	0.06149991392963417	0.039707776221204576
DLBCL11519	0.6472282709569267	0.03469672171307617	0.025724226546533446	0.27565831545195885	0.016692465331504862
DLBCL_RICOVER_1018	0.054713716251192174	0.1265977321946728	0.02820931746337667	0.7525524234075068	0.03792681068325154
DLBCL_LS3499	0.08674054170041023	0.15211506802542676	0.0520539188118488	0.6635439041859027	0.0455465672764115
DLBCL11515	0.021104612471533866	0.10094727541759516	0.6882887688235109	0.03701359668751599	0.15264574659984417
DLBCL10782	0.12878818866699704	0.0690455912778771	0.04024515487779891	0.738672302286609	0.023248762890718033
DLBCL_LS2208	0.018838748170117842	0.0733948269408535	0.166055610450743	0.037045434721275625	0.70466537971701
DLBCL_RICOVER_910	0.1767435991156587	0.050629081043013474	0.04778170858374137	0.6896153753576421	0.03523023589994443
DLBCL10994	0.8350476080441307	0.044094300923159024	0.020652990516194437	0.04291606979368034	0.05728903072283556
DLBCL10909	0.06328069956519536	0.01988012700176806	0.06443246783572136	0.7532565121738697	0.09915019342344548
DLBCL11496	0.6855551294250929	0.01953468306952935	0.03106901448460266	0.056332661269421644	0.20750851175135343
DLBCL_LS2245	0.08850049324653529	0.5847525884751145	0.261917556552297	0.035349699951507836	0.029479661774545404
DLBCL_RICOVER_1278	0.07517654609095553	0.031638272621584036	0.030593022668345085	0.37403183592959394	0.4885603226895215
DLBCL10553	0.041493978101690664	0.03407337408464508	0.09752637427504754	0.7884684282793013	0.03843784525931541
DLBCL11536	0.039303707096611566	0.6064599951752759	0.0436022359202995	0.26100847120658377	0.04962559060122928
DLBCL_RICOVER_274	0.04470404224597803	0.07968493652573182	0.030049167649163815	0.7917603770345277	0.05380147654459854
DLBCL10921	0.019652182322745314	0.7642139203449837	0.02064463536155934	0.01664964206717673	0.17883961990353484
DLBCL_RICOVER_945	0.8414585001527116	0.0554260995414928	0.011642671697195284	0.07025383310309061	0.021218895505509698
DLBCL11478	0.5893756582512141	0.05230979880892519	0.294760876023473	0.04766688991277964	0.01588677700360802
DLBCL_RICOVER_467	0.018481680572102224	0.524952509632064	0.03882364205459613	0.016293204395234448	0.4014489633460032
DLBCL11437	0.0661060348976426	0.011582063416049915	0.038020029685391296	0.8325319584474659	0.05175991355345036
DLBCL10552	0.16293127495058538	0.02556998574370658	0.08744647301896528	0.7059625992959755	0.018089666990767275
DLBCL_C_D_1156_NULLPAIR	0.7882472933137991	0.02400293365550209	0.017251246214598476	0.1501702393468309	0.02032828746926944
DLBCL_RICOVER_314	0.011365912984602478	0.08049151717877874	0.03549655317135304	0.02834242705992489	0.8443035896053408
DLBCL_RICOVER_850	0.0069606221937053995	0.020272382053343314	0.014534679914549981	0.028732487806113132	0.9294998280322881
DLBCL10564	0.04328512362197484	0.03804973884189972	0.05814068612700031	0.8293026241256525	0.031221827283472586
DLBCL11576	0.045211553451725256	0.07904858059721626	0.061311280704982256	0.7828319418123311	0.03159664343374512
DLBCL11673	0.017472971222761226	0.870302796895702	0.07545265065198618	0.02335280320928204	0.013418778020268573
DLBCL10844	0.8432352609228916	0.02558374088123582	0.014182768896613546	0.02691016880742708	0.09008806049183196
DLBCL_RICOVER_1106	0.005559866518397861	0.02172105799903758	0.008770823438766409	0.019667502318063957	0.9442807497257342
DLBCL10549	0.023230618525481177	0.8240440601068606	0.12234871999833305	0.017663047600091242	0.012713553769233877
DLBCL10781	0.0042716024333179755	0.006968787363055629	0.006771834561778449	0.01673964201304034	0.9652481336288076
DLBCL10517	0.011132140317924427	0.7489195453205795	0.18436319505897522	0.027391290900318804	0.028193828402202102
DLBCL_LS762	0.022129891089373112	0.019048640553500164	0.10036699272544156	0.03311793508715458	0.8253365405445305
DLBCL10993	0.8543254934243077	0.007655543276750537	0.020870931276146167	0.08740491001274103	0.029743122010054517
DLBCL11566	0.012614596113645168	0.03874073901098382	0.9264913184387366	0.014503340566722978	0.007650005869911518
DLBCL10927	0.07592315331724865	0.015484249595220769	0.02890511569230933	0.8567616474025388	0.022925833992682457
DLBCL10565	0.026422061655306243	0.012950238393951862	0.9047647198210038	0.04521739039847307	0.010645589731264987
DLBCL11658	0.03795365410995725	0.013022256145597707	0.03319453720958979	0.8627660217476305	0.05306353078722467
DLBCL_LS2357	0.03547432372299352	0.012701199894242055	0.02242935304547619	0.9049706959530621	0.024424427384226156
DLBCL10962	0.02858243543893124	0.7473143350465918	0.13760970948179385	0.03356653587919689	0.052926984153486185
DLBCL11456	0.014716000769302693	0.909639338510016	0.028542167168046823	0.03742509862152194	0.009677394931112545
DLBCL11195	0.002769836623550573	0.007947768037132335	0.006604854024660795	0.008913074497471044	0.9737644668171852
DLBCL_LS4616	0.008480453118193865	0.0627205653048212	0.8894925962952325	0.0274328017070771	0.01187358357467538
DLBCL_RICOVER_1289	0.015584655315434692	0.01020152723398907	0.018316435768373607	0.07224126789574097	0.8836561137864617
DLBCL_RICOVER_577	0.007936899753047816	0.008426572363042145	0.9631122892994362	0.010145983169757062	0.010378255414716821
DLBCL_C_D_1144_NULLPAIR	0.008240607946983699	0.03730013901638022	0.012190903280712278	0.018169602312037864	0.924098747443886
DLBCL_LS2089	0.00896907439952668	0.929900504777386	0.013526026039303096	0.007339041177808213	0.04026535360597607
DLBCL10472	0.019593393213678707	0.012110079113593249	0.9070112546582388	0.05140093279769982	0.009884340216789385
DLBCL_RICOVER_977	0.9281544040048417	0.0053171876416982615	0.007802058177084583	0.030667319127458282	0.028059031048917136
DLBCL10885	0.05236485520972989	0.711956008359289	0.019639539798788977	0.04912065392736092	0.16691894270483132
DLBCL10856	0.031220385715576365	0.04524073938362619	0.12704443534564408	0.033420940608622766	0.7630734989465305
DLBCL_LS4054	0.01984060027478473	0.9214150883347053	0.013359323919413819	0.02297488424953244	0.022410103221563674
DLBCL11450	0.002926643997615254	0.004330125923461558	0.0032178235867945213	0.007105096008837834	0.9824203104832908
DLBCL_RICOVER_221	0.002223232771892346	0.00409903845380557	0.004720813287274034	0.005490495726413541	0.9834664197606146
DLBCL11470	0.9389196897413637	0.004454026609488076	0.011564489308480521	0.03752258518325197	0.007539209157415661
DLBCL10871	0.01499206177345146	0.9170031510475588	0.028645033974556297	0.010168651018320582	0.029191102186112886
DLBCL10931	0.9659046491190065	0.0025785401239759712	0.006058822032599927	0.016443657280304218	0.009014331444113366
DLBCL10852	0.00650527844751425	0.007434731620909341	0.006996619756704797	0.019648285049517124	0.9594150851253544
DLBCL11353	0.004581880401292113	0.012676325150008704	0.016876996397962044	0.009932821309971848	0.9559319767407652
DLBCL10895	0.011754247785400181	0.06266476296398474	0.025460662673874777	0.013345258739088489	0.8867750678376518
DLBCL11671	0.9588780537641138	0.006828967783088271	0.008002113699047415	0.02229426893249929	0.0039965958212511915
DLBCL_LS2599	0.014775469633826083	0.016475939799319404	0.9327376350401195	0.028745795374340143	0.0072651601523948395
DLBCL11656	0.004846201325918876	0.0045789276053904765	0.973386084362064	0.008193930672258588	0.008994856034368063
DLBCL10935	0.9306775527844595	0.028464878995167992	0.006483613294855304	0.02240605091288732	0.011967904012629859
DLBCL10922	0.0060113257026577945	0.9734029869427564	0.00794454617011386	0.005624873617151302	0.007016267567320595
DLBCL_RICOVER_408	0.005392702218773998	0.9619012621841664	0.019225055663219297	0.00541540694150312	0.008065572992337216
DLBCL10495	0.9515630233581897	0.016596203822107473	0.004489492646684455	0.01648568432475466	0.010865595848263701
DLBC_FF_8043_TP_NB	0.007770942266135209	0.9769856386902213	0.00636108341715772	0.003659615798251963	0.005222719828233897
DLBCL10465	0.0018482496212542572	0.003265872422942544	0.9883935327302963	0.004082106511100789	0.002410238714406118
DLBCL_RICOVER_978	0.9014482944172809	0.010496099317521145	0.02513128161506302	0.0554236607271859	0.0075006639229490855
DLBCL_DFCI_DLBCL_GOE07	0.004674924479666328	0.9791916822186456	0.007037760942951602	0.003148549228592149	0.00594708313014436
DLBCL_RICOVER_533	0.00312402742392667	0.9851316128003886	0.005448092562361553	0.0036149462070131214	0.0026813210063100284
DLBCL10903	0.0033361169685153084	0.9727314302953084	0.013793236077453455	0.004087766663269827	0.006051449995453008
DLBCL10452	0.003996375759183173	0.9740645946028348	0.009828413169483938	0.004394234250413078	0.0077163822180850265
DLBCL_C_D_1128_NULLPAIR	0.9961725282783919	0.0004955696827844792	0.0006847593232914416	0.0018263391566419943	0.0008208035588902426
DLBCL11670	0.002173442891269383	0.003962180909280452	0.9839535136239614	0.0065645871105613745	0.003346275464927325
DLBCL11667	0.003049344957325999	0.00422797887371878	0.9851985063681542	0.004941764144473564	0.0025824056563274354
DLBCL10525	0.9922494179040051	0.0008346988772724642	0.0018435390597242446	0.0034267470717912456	0.001645597087206879
DLBCL_LS3245	0.00420745174747308	0.9619044073479156	0.020541532396493967	0.0060178074356777534	0.007328801072439595
DLBCL11188	0.0012837605019552071	0.9934186485744866	0.0023845017293307722	0.0013102723313901346	0.0016028168628372892
DLBCL10884	0.9924252903258937	0.0009620465104996041	0.0012587216569344055	0.003978885758037911	0.0013750557486344292
DLBCL10880	0.01723912982991941	0.005870987960489018	0.011789658743901567	0.008292350714308264	0.9568078727513818
DLBCL_LS146	0.0002886216292625146	0.9985833497812561	0.0005114727507647115	0.000267573764975419	0.00034898207374132914
DLBCL_RICOVER_451	0.9903606080008045	0.001588710687399049	0.0025934674389690047	0.003870040845238808	0.0015871730275886385
DLBCL10535	0.005834217359357923	0.006093440030954183	0.009489625251697052	0.006672880858365525	0.9719098364996253
DLBCL_LS1757	0.9934857667968058	0.0010875689656481048	0.0010563783966174298	0.0032099031071260928	0.0011603827338026135
DLBCL10530	0.0014170940348521809	0.003136378356112313	0.002218124833241758	0.0027845656118327925	0.990443837163961
DLBCL10890	0.00157112131408791	0.0024390695151291614	0.002289557832136384	0.0026545111366607214	0.9910457402019858
DLBCL10862	0.0025595419530231285	0.004624599807632116	0.005990914983403894	0.00454198228753001	0.9822829609684108
DLBCL_RICOVER_1248	0.0009700329631226315	0.001328762165557546	0.0008252231902315066	0.0016320255571924585	0.9952439561238958
DLBCL11500	0.004897554959696165	0.00437178707329643	0.008052040997531708	0.009530238520694035	0.9731483784487817
DLBCL10951	8.816900457104773e-05	0.0001278038253344007	9.596216249682708e-05	0.00011859941264031437	0.9995694655949574
DLBCL_C_D_1125_NULLPAIR	0.001273589611241315	0.0031420704305182732	0.002002533219412618	0.0025515142118544996	0.9910302925269733
DLBCL10883	0.0034079573310540545	0.0020855097971120076	0.003193634079707893	0.004125054956994671	0.9871878438351314
DLBCL10534	0.0005301313583091316	0.0006816032140992316	0.0006941248497439758	0.0009301368699778189	0.9971640037078698
DLBCL11504	0.20024712801890646	0.04268754691374305	0.05832573875326414	0.30514922677586925	0.3935903595382172
DLBCL11441	0.2106727063550896	0.017299902723584854	0.09263127011590515	0.4328639871797135	0.24653213362570686
DLBCL10969	0.28709284248473765	0.4134411675190167	0.21077156786391332	0.03539588614800782	0.05329853598432446
DLBCL_RICOVER_216	0.07258422247051353	0.0822074582373024	0.3492449970799277	0.04330769678200261	0.45265562543025356
DLBCL10539	0.060989306347110125	0.28286136641336407	0.05370608214499144	0.48226727794100893	0.12017596715352538
DLBCL10985	0.07101962295963574	0.3171713236356467	0.03389299172584521	0.5277090851906113	0.050206976488261
DLBCL_LS2590	0.039299034559055264	0.02258214390734406	0.04770563749272998	0.5256687083486447	0.36474447569222607
DLBCL10486	0.4271058556209371	0.14874776301197606	0.020941584534035676	0.13125706822565694	0.2719477286073941
DLBCL_RICOVER_506	0.015437146943538009	0.324101163376098	0.04335680355807617	0.022835353077475116	0.5942695330448127
DLBCL_C_D_1112_NULLPAIR	0.03663400892065106	0.3058860420560768	0.5197779985097915	0.04995894774965099	0.08774300276382972
DLBCL11003	0.07415792723177342	0.6304840824225463	0.023287921459793626	0.03663789926526692	0.2354321696206197
DLBC_FF_A7CX_TP_NB	0.36073668401851977	0.04086596314419631	0.08144439337540944	0.07306597567925885	0.4438869837826157
DLBCL10965	0.1919528025797702	0.017393582875556857	0.03711357601731101	0.7078894934949136	0.04565054503244836
DLBCL_LS2154	0.29392507189465394	0.5398259569080474	0.059330660288586426	0.08107624288120538	0.025842068027506916
DLBCL10906	0.04923780935152777	0.5221621610056394	0.022037716807022597	0.01965177438448881	0.3869105384513215
DLBCL_LS1668	0.047133053328173906	0.3458465277766634	0.2651454485536996	0.28147388853677674	0.060401081804686306
DLBCL11206	0.031876560730550965	0.5510636055879076	0.04201399949732007	0.014266138498349004	0.3607796956858723
DLBCL_RICOVER_720	0.02752638377562422	0.4239829465063375	0.03815618999596635	0.018212280482367116	0.4921221992397048
DLBC_FF_8062_TP_NB	0.12241050104563557	0.02530458628772498	0.1544358039261905	0.668270101099898	0.02957900764055094
DLBCL_RICOVER_956	0.01203922468253884	0.18949544438663316	0.03146543864573881	0.025965828770967793	0.7410340635141214
DLBCL10863	0.07944738995412785	0.0175982774915255	0.03419762791852194	0.7184698243468837	0.150286880288941
DLBCL10908	0.06256668788573258	0.08678259969227659	0.6371409605693816	0.04606091069329045	0.1674488411593187
DLBCL11433	0.040745606584376516	0.020374614092017535	0.09875437909798203	0.17875445116176478	0.6613709490638592
DLBCL_MC_F218_RAP	0.15192489036638682	0.013075451299739554	0.055356358765853486	0.7535657652135261	0.026077534354494
DLBCL_RICOVER_1060	0.13618795708889314	0.21368371908613515	0.033747131751209324	0.029542097688361142	0.5868390943854013
DLBCL11474	0.7310866380285601	0.014387851289506058	0.016052303266883235	0.20913564311776456	0.029337564297286074
DLBCL10934	0.04120247096727598	0.5544090863138842	0.025254814232244932	0.06387152325122776	0.3152621052353672
