	0	1	2	3	4
DLBCL10495	0.9750346894120913	0.006252090043762551	0.0028569156733291284	0.009476089437207248	0.006380215433609765
DLBCL_RICOVER_1190	0.053006467431235604	0.0299785539540979	0.01825658719785716	0.02596735634014692	0.8727910350766624
DLBCL_LS3204	0.039276065130763205	0.8729130066349128	0.04283217891486419	0.03462362682305356	0.010355122496406226
DLBCL10457	0.004331103845374522	0.013133609431175985	0.00564187841847019	0.008682711629776456	0.9682106966752029
DLBCL10934	0.02942034877977901	0.7223325600786122	0.018415519794509595	0.037482483709572974	0.19234908763752614
DLBCL11656	0.00798783976331935	0.005539809214662315	0.9594373042614026	0.013138250145621082	0.01389679661499466
DLBCL10554	0.011035749341050215	0.005567162045746105	0.968123250979893	0.011231111779290388	0.004042725854020285
DLBCL_C_D_1141_NULLPAIR	0.004013351960955299	0.007881674553235313	0.9742444496515849	0.00694580035507021	0.00691472347915428
DLBCL10459	0.003559539145635206	0.006368669985344383	0.9779925395249445	0.007850585013659655	0.004228666330416267
DLBCL11670	0.003409114029409675	0.0057776434960962325	0.9750592536449371	0.01149412242166704	0.004259866407890034
DLBCL10880	0.007000335396208824	0.0055007166466550786	0.005699636254864689	0.005069807044646514	0.9767295046576249
DLBCL_LS1757	0.9956108717959871	0.0006885765389579452	0.0008176050489956889	0.0020907691319942676	0.0007921774840650589
DLBCL_C_D_1130_NULLPAIR	0.9980713307089571	0.00025659789117327613	0.0004028213975979877	0.0007899336061205612	0.0004793163961510765
DLBCL_LS378	1.0	0.0	0.0	0.0	0.0
DLBCL10997	0.9940610842909384	0.0008922406115762552	0.000995794257825016	0.002628807163616807	0.0014220736760434845
DLBCL10889	0.004202867332002369	0.0064269802624182856	0.006520088268434903	0.012692537843113806	0.9701575262940306
DLBCL11512	0.9661577937499924	0.005490443886119659	0.005961696884667558	0.018393014916229005	0.003997050562991361
DLBCL10901	0.003981812838842117	0.0062969785177115	0.004626263727322967	0.009416466574024172	0.9756784783420992
DLBCL10530	0.00243503318296158	0.004718108994667679	0.0029062064126690397	0.004317163389740736	0.9856234880199609
DLBCL10862	0.0006812730978568143	0.0010902559352230611	0.000831161463230811	0.001219591219098176	0.9961777182845911
DLBCL10550	0.0008530872869256445	0.0013845803121093612	0.000990825047201887	0.0015218242992733734	0.9952496830544897
DLBCL11195	0.003710128935184237	0.018491068845705772	0.009260164419384414	0.01593051949175333	0.9526081183079722
DLBCL11484	0.006953586365333728	0.9554002952550695	0.016164348124164424	0.005890016101034338	0.015591754154397942
DLBCL10903	0.002045189601617601	0.9854500409595041	0.00684969971284847	0.001997095158198953	0.003657974567830868
DLBCL10781	0.003954486258127641	0.005810282903956937	0.004539170488627436	0.012066895347141133	0.9736291650021468
DLBCL_RICOVER_417	0.0018785594523823956	0.003285246112177145	0.0020596383109327	0.0039451895723737265	0.988831366552134
DLBCL10864	0.0012883226828780743	0.0020164953735331806	0.0015787477127504682	0.0025055742443742053	0.992610859986464
DLBCL10849	0.016829763890395446	0.9055382585218452	0.011117130646231363	0.008887038169572694	0.05762780877195527
DLBCL10954	0.005712262563462036	0.965570747879256	0.00904283476066604	0.006179278375639941	0.01349487642097596
DLBCL10480	0.01337151566838984	0.9632850635360838	0.00781089150215431	0.005249056709703553	0.010283472583668532
DLBCL_MC_F500_ECU	0.0035331180012884668	0.9788514062083428	0.007441472620309569	0.004271176595254983	0.005902826574804267
DLBCL_RICOVER_533	0.007239129838081232	0.9733166799233519	0.010136389502268903	0.005413700234306238	0.003894100501991666
DLBCL_LS2089	0.0045668330591984415	0.9747048298910413	0.006823919300718935	0.0026798650820894676	0.011224552666951822
DLBCL11188	0.0003849806980078362	0.9978994341794105	0.0008065076207731438	0.0003854233588268219	0.0005236541429816657
DLBCL_C_D_1136_NULLPAIR	0.0005864725610609955	0.9973070039307869	0.0008998509729175552	0.0005542891685668901	0.0006523833666676563
DLBCL10834	0.004386721554639299	0.9864486147259486	0.004077946483617249	0.0019649766495629644	0.0031217405862319614
DLBCL11203	0.0017548055975566488	0.9902501235751895	0.0030334296491080145	0.0024545562112729406	0.0025070849668728974
DLBCL11536	0.04543194230412952	0.5576826385227323	0.0604464322758184	0.2880056257130392	0.048433361184280634
DLBCL10532	0.036107357122848883	0.018273949357771362	0.1931515767877562	0.23670526910369785	0.5157618476279255
DLBCL11590	0.18287256842966834	0.01698409482945535	0.5112340212479658	0.25770862951068885	0.03120068598222167
DLBCL_RICOVER_978	0.7730509040572254	0.02223798836237049	0.10597173813473998	0.0878929901040335	0.010846379341630689
DLBCL11433	0.07253381477374513	0.0242525418194178	0.21940720261705715	0.4558988652832476	0.2279075755065324
DLBCL10838	0.021183056898450313	0.235949432435058	0.015187231756664225	0.02172440506544043	0.7059558738443871
DLBCL_BWH_DLBCL64	0.1842514667023221	0.21295996441788134	0.06525974371464267	0.5171744556277135	0.020354369537440395
DLBCL_LS2328	0.07817597111011608	0.4015622079158855	0.47462685730238885	0.03491865159688252	0.010716312074727051
DLBCL10986	0.7701561690484804	0.033017996725876554	0.06560533088203156	0.11533172020307735	0.01588878314053421
DLBCL10974	0.03455865221194492	0.02553055707589244	0.05650495146274787	0.3588563470674041	0.5245494921820107
DLBCL11504	0.1272041894076183	0.03297489245153919	0.023184315146626177	0.09619887664856375	0.7204377263456526
DLBCL10984	0.01686513742047425	0.20147504080082337	0.020812537357844798	0.04827351100975254	0.7125737734111051
DLBCL10503	0.0421919706597435	0.673621707585673	0.20067734160302686	0.03853206895960276	0.044976911191953926
DLBCL10450	0.533168107626726	0.07491963664872003	0.01748024169250647	0.1930064907656094	0.18142552326643818
DLBCL10453	0.01358209762879595	0.26604099620717675	0.03350528769308137	0.04255338393857497	0.644318234532371
DLBCL_MC_F739_AMA3	0.014402815039331223	0.7360388710027951	0.2047473886046696	0.02799484496904239	0.016816080384161762
DLBCL11441	0.14404819910121874	0.014489805502043226	0.09396793530864217	0.5585934798518492	0.18890058023624673
DLBCL10894	0.3614909640080493	0.5008411311586025	0.0264187282345382	0.08018699452871562	0.031062182070094372
DLBCL10539	0.048806114616196376	0.15995027818468954	0.06597629360123335	0.582251650402093	0.14301566319578768
DLBCL_RICOVER_1329	0.031486105942550316	0.1212505103475433	0.011797173713104774	0.016755728356871866	0.8187104816399298
DLBCL_C_D_1103_NULLPAIR	0.039296673330425906	0.03291583473710481	0.16646621772597237	0.740859068040015	0.020462206166481856
DLBCL11679	0.09549000946509623	0.8407096053563239	0.032562598694264394	0.019087073545144165	0.012150712939171348
DLBCL_RICOVER_408	0.02462597305143293	0.870806090009636	0.07725638975042638	0.014633712929066924	0.012677834259437675
DLBCL11518	0.6123907852755127	0.14477380731733594	0.1774066383541288	0.04044513742836005	0.02498363162466255
DLBCL_RICOVER_1106	0.006169988123372731	0.023338841209074555	0.011701194071722463	0.026502149971184046	0.9322878266246462
DLBCL10904	0.01346420353158665	0.024042842069423944	0.02009767485045658	0.02862843844643095	0.9137668411021019
DLBCL_MAYO_DLBCL_234	0.280651300017822	0.010990639102281605	0.16814673738923763	0.5022774325451085	0.03793389094555015
DLBCL10566	0.04981739860492189	0.0838530272544695	0.015362517083551233	0.015522035144869594	0.8354450219121878
DLBCL_RICOVER_314	0.008664533445477837	0.06939489835418827	0.02238660344721026	0.027465288318593642	0.87208867643453
DLBCL_C_D_1112_NULLPAIR	0.02151030207592978	0.1036041766886251	0.7631705706344569	0.07532926056062528	0.03638569004036294
DLBCL_LS2245	0.0626160442231262	0.7117134092971702	0.17468468263521977	0.023080076603769435	0.02790578724071437
DLBCL10871	0.04096283959037168	0.7320719120093674	0.053633955810102246	0.02525530613931584	0.14807598645084274
DLBCL_RICOVER_950	0.03352641920944606	0.013757297097842491	0.0747529709043461	0.8546399998572661	0.02332331293109924
DLBCL10857	0.03479148012079381	0.009708921394544073	0.010091359904099055	0.04750530402452216	0.8979029345560409
DLBCL_RICOVER_299	0.014664776296644842	0.8485217110860496	0.10886955142484916	0.011361111766688291	0.016582849425768133
DLBCL10456	0.03848310089042413	0.015270569706551452	0.06560314280608491	0.8226952080183774	0.057947978578562195
DLBCL11454	0.9260258694825101	0.011548486614745827	0.006236458789797736	0.04615519789026107	0.01003398722268529
DLBCL10780	0.020337815843106972	0.7969902304658169	0.12827529648160246	0.04007422835749823	0.014322428851975488
DLBCL10487	0.06894895044666459	0.7559686094380009	0.06032895681163041	0.09593990048795664	0.01881358281574741
DLBCL_LS762	0.017044932678069294	0.022158115445720328	0.06011670835470143	0.02923482501325053	0.8714454185082584
DLBCL11516	0.04137076126160639	0.8440281025868632	0.03014548512863306	0.044543924548281814	0.03991172647461549
DLBCL10890	0.005968338273933113	0.015191467000052904	0.007765712691013913	0.01979694226961708	0.951277539765383
DLBCL_RICOVER_361	0.027630611265256382	0.011590266698012918	0.0351951548293366	0.8992302208754646	0.026353746331929516
DLBCL10978	0.03142893405259719	0.012490795573201497	0.037540339530767415	0.8938489971505914	0.02469093369284251
DLBCL10547	0.031479501530492296	0.012709098545673621	0.028247136402862923	0.8996790995739906	0.027885163946980523
DLBCL11455	0.09987843726317491	0.013732266549417088	0.050890545678810434	0.7705106352826749	0.06498811522592261
DLBCL10782	0.11983923832678274	0.03977695000365376	0.04676839304768407	0.7704576092495583	0.02315780937232108
DLBCL10906	0.047942945535962296	0.5809135209863721	0.01890833915505571	0.019941709439769462	0.33229348488284044
DLBCL11496	0.75413628546489	0.017405651008541984	0.028277038715511637	0.03854012946306962	0.1616408953479868
DLBCL_MC_F139_LJF	0.03829844459252162	0.011540107306415795	0.030512051098107118	0.8956918456177578	0.023957551385197638
DLBCL10914	0.8219502841167352	0.07763966310341971	0.06155542275205434	0.025858478343996554	0.01299615168379421
DLBCL10932	0.03133096815556138	0.009673498893533172	0.024333584323099938	0.9124784136361079	0.022183534991697635
DLBCL_LS3245	0.005862173829699965	0.9499195614299956	0.028628102134226265	0.007947585091817052	0.007642577514261152
DLBCL_MC_F815_BAT	0.012861472890152888	0.0201659452138666	0.9042385100561912	0.05350164240290742	0.009232429436881903
DLBCL11498	0.04475841833209664	0.9166989693939641	0.012413515022099713	0.010706320692683426	0.01542277655915613
DLBCL10854	0.007302320863463834	0.012960621251436603	0.012403438551239251	0.034367807138582146	0.9329658121952782
DLBCL11206	0.022955773389128815	0.7107040773950265	0.03827537685840977	0.015055815517582255	0.21300895683985266
DLBCL_C_D_1126_NULLPAIR	0.10454688880410999	0.8221956397031748	0.019557924416252148	0.02548254764476091	0.02821699943170218
DLBCL11429	0.931181703361432	0.004597047872261626	0.008859133869457421	0.032910278940736705	0.022451835956112266
DLBCL_RICOVER_134	0.004146240301080453	0.015163648867766444	0.005166664136784367	0.010356994439930874	0.9651664522544379
DLBCL10981	0.01585752092528206	0.9164153178180554	0.023992272120795768	0.02648680516553697	0.01724808397032978
DLBCL11542	0.01233966253775791	0.02991629117745072	0.9180475808234414	0.03406839228763249	0.005628073173717441
DLBCL11573	0.00996068574937778	0.01901906051240347	0.946646974782505	0.01760639327561526	0.006766885680098431
DLBCL10490	0.8878443006986648	0.02134008619884842	0.008532702380854245	0.04629985044429848	0.03598306027733407
DLBCL11450	0.0031788976086708663	0.006683437395112391	0.003919943114552623	0.008851862346340828	0.9773658595353233
DLBCL10492	0.8032592287174977	0.021540549799819276	0.010254419402727711	0.05581135326013098	0.1091344488198243
DLBCL10498	0.013392050235654068	0.010891872316204114	0.9414759541967221	0.030095500882653895	0.004144622368765751
DLBCL10916	0.0043470465528998485	0.015077173242323388	0.007552892442434906	0.011290797753725173	0.9617320900086167
DLBCL10879	0.011878646835493407	0.010733706254543772	0.9265855899009716	0.029200428883596807	0.02160162812539438
DLBCL_LS1098	0.005073096436670985	0.004770679322080779	0.9761754341189186	0.011196887729813481	0.0027839023925161836
DLBCL10462	0.9761677451848155	0.0020397742386502682	0.004595919362693698	0.011663466850567536	0.005533094363272919
DLBCL11666	0.004083364932931673	0.0052259722083697596	0.9805954667403899	0.0074364285084869974	0.0026587676098217233
DLBC_FF_8046_TP_NB	0.028858206633381896	0.01188424036842305	0.9150831993646306	0.023803654012155204	0.020370699621409305
DLBCL_LS3749	0.0024664787345098993	0.9851551958248324	0.006014868289845947	0.003557060110712314	0.002806397040099538
DLBCL_RICOVER_945	0.9646289702724568	0.00669155006560693	0.0039718998703964	0.01760023552626906	0.0071073442652709075
DLBCL10917	0.0036195793092154	0.9870122220917603	0.0035138962511519485	0.002570807908938657	0.003283494438933632
DLBCL10836	0.016778244324988957	0.005765664342453415	0.009901941210403224	0.020651295259154323	0.9469028548630001
DLBCL10959	0.933462831692546	0.010457229652983189	0.005667508205910126	0.03602669713341863	0.014385733315142129
DLBCL11428	0.006534022133539393	0.006644314964893861	0.9748132608540138	0.008399274753722387	0.003609127293830604
DLBCL10847	0.009799352237719784	0.015847901130009234	0.004293625703952242	0.006844606548652652	0.9632145143796661
DLBCL10950	0.9689255976255892	0.0037421209039674376	0.006336298087349711	0.015072953558306238	0.005923029824787465
DLBCL10876	0.0029349142123610006	0.007508097407095183	0.0031293519460454276	0.006254317664544346	0.9801733187699541
DLBCL10975	0.968676556873219	0.003280245659469791	0.0035886799184036734	0.016883523100412474	0.007570994448495093
DLBCL10502	0.0061497109350298765	0.9613480362462301	0.020615580493316583	0.005596984567800305	0.006289687757623172
DLBCL_DFCI_DLBCL_GOE16	0.003166973660566246	0.0036434718369609486	0.9831210267114419	0.007035784843317891	0.003032742947713025
DLBCL11662	0.9483412802644517	0.005562738162783379	0.005409618643540038	0.01973327403038123	0.02095308889884362
DLBCL11191	0.9877284399314129	0.0017293507463716023	0.002081318432336444	0.006260306338266193	0.002200584551612818
DLBCL_RICOVER_712	0.0020771773189423664	0.004130037654260972	0.0022785045004602533	0.00482798852797663	0.9866862919983598
DLBCL10989	0.0049364811073129376	0.966821973223478	0.009026546575884788	0.005754346279202866	0.013460652814121416
DLBCL11565	0.002414399228584039	0.9871423817276261	0.004179192240465159	0.0028348963983867467	0.0034291304049379103
DLBCL10515	0.9840966929766981	0.002695259781286234	0.0022575703935314487	0.00779164014723942	0.0031588367012447935
DLBCL11482	0.9975268394776553	0.00030220321863778097	0.0004487269034958877	0.001153292846863347	0.0005689375533476977
DLBCL11434	0.9936155721561012	0.0011619323999250604	0.001250645509243416	0.0030284918703926767	0.0009433580643376543
DLBCL_LS3809	0.938772231852034	0.010379274541577355	0.01306626364564657	0.013544634988141133	0.024237594972600987
DLBCL10913	0.9945425347586548	0.0007109239675376367	0.000954193926867086	0.0024855179440932446	0.0013068294028471589
DLBCL10887	0.0037510098407416677	0.005850467974324935	0.008984789413428809	0.01008714865142216	0.9713265841200824
DLBCL10850	0.0016692911453940588	0.9933239449040717	0.0023243636581880174	0.0009624309022062365	0.0017199693901399527
DLBCL_RICOVER_449	0.0030870584656904998	0.0031473513720546393	0.002518323791582249	0.00489759888096443	0.9863496674897082
DLBCL11537	0.973222522340814	0.0023611888315606404	0.0045618056901965956	0.009484479686179338	0.010370003451249485
DLBCL11539	0.9846204750622803	0.0014522577298756582	0.0033087492635690396	0.008331999372786811	0.002286518571488129
DLBCL10471	0.0017476715844636135	0.0027021473115971142	0.00121583090036487	0.0019619639951265265	0.9923723862084479
DLBCL10842	0.002055167277375652	0.003214133152832013	0.002710936488304394	0.005005247053586254	0.9870145160279017
DLBCL10924	0.0028866399146017826	0.0035459086948053495	0.002749841766629413	0.006866942674774584	0.9839506669491889
DLBCL_RICOVER_1293	0.0020774890585893	0.0022191927752516242	0.0016039989550855934	0.0030410929096853735	0.9910582263013881
DLBCL10853	0.00345298358144552	0.003275203479739281	0.0027028219832139033	0.005202317582711523	0.9853666733728897
DLBCL_RICOVER_948	0.001947830990453834	0.9891679910607857	0.004926524783569959	0.0012733548773484807	0.0026842982878421025
DLBCL10983	0.014410227767118726	0.9407905770540795	0.009869218798867267	0.008511495394623717	0.026418480985310726
DLBCL_C_D_1125_NULLPAIR	0.0015120119073249098	0.003082572418277365	0.001520492905851983	0.0027085162755850294	0.9911764064929607
DLBCL_MC_F729_MAN	0.0013500057530828665	0.9937825515910486	0.001881635029815697	0.0009247819448222689	0.00206102568123063
DLBCL10883	0.0021034595046446032	0.002238684887378584	0.001983790415940243	0.003248274960772123	0.9904257902312644
DLBCL10988	0.0004931314802186948	0.9972815157514399	0.0009573418055929895	0.0005913888999113102	0.0006766220628371919
DLBCL_MC_F927_JHS	0.09715345323992775	0.24977522385477652	0.11780071872153852	0.07890811953826134	0.45636248464549595
DLBCL_RICOVER_111	0.17277498954696616	0.036113577081171376	0.3892017374102412	0.09234630160845403	0.3095633943531674
DLBCL11446	0.16907976927689772	0.5118829290539926	0.07945969230469876	0.18606012074711215	0.05351748861729877
DLBC_FF_A7CX_TP_NB	0.4999172058974209	0.04182202057964775	0.07958824433013208	0.07737702775840072	0.30129550143439854
DLBCL_RICOVER_258	0.410373536065179	0.01604261310069177	0.1768345596390201	0.08354550189949612	0.313203789295613
DLBCL11466	0.07703051308077899	0.3103952454942556	0.07696375397505556	0.47174510002496134	0.06386538742494847
DLBCL10486	0.44612509369029923	0.17201989045218607	0.01789211833164686	0.11468289091176927	0.24928000661409858
DLBCL_RICOVER_274	0.03679395194839662	0.05093161794825865	0.03081561303379072	0.8213086829221211	0.06015013414743288
DLBCL_LS1304	0.0265255962962858	0.04477850289597229	0.5124684774941926	0.043122406221563984	0.3731050170919854
DLBCL10454	0.2721198285687199	0.3989507854692229	0.0664550235069699	0.01552253116020417	0.2469518312948831
DLBCL_C_D_1117_NULLPAIR	0.22831908909732776	0.4733027888656078	0.02465882499692696	0.23906934312411576	0.034649953916021825
DLBCL10962	0.030570302947410196	0.7723410476423349	0.10383228778729	0.028026321355968734	0.06523004026699622
DLBCL_RICOVER_216	0.0606110720846631	0.09298639466782271	0.43914291494033814	0.049876246083156155	0.35738337222402
DLBCL10908	0.06098934229139424	0.10655663055323113	0.6432524356928987	0.05304723589608543	0.13615435556639055
DLBCL10985	0.07537643671259371	0.5690706508542533	0.03406069905184089	0.28244803013520303	0.03904418324610903
DLBCL10881	0.17187207222172368	0.015571478783015104	0.014690382450121726	0.053922663302261545	0.743943403242878
DLBCL11478	0.5074188549826247	0.04795261536142103	0.3900761285450962	0.04401491595368121	0.010537485157176833
DLBCL_C_D_1140_NULLPAIR	0.06854980825731258	0.04586960051334009	0.08804374534291627	0.1278169856160287	0.6697198602704024
DLBCL_LS3499	0.10480815409188085	0.11028294327443501	0.055305396165247586	0.6914196465605146	0.03818385990792202
DLBCL10968	0.5828772259039425	0.011397162926380135	0.02087382946540255	0.29401631991379584	0.090835461790479
DLBCL10553	0.03756308370502758	0.022786012948290246	0.22103019132111823	0.6780461687783057	0.04057454324725825
DLBCL11510	0.5162320089562064	0.19821859122634322	0.03462080392179804	0.04981109200007569	0.20111750389557667
DLBCL_MC_F362_MJB1	0.02243948499326728	0.2571696511846118	0.6024961041317868	0.023804827021455855	0.09408993266887825
DLBCL_RICOVER_522	0.12843195668864615	0.038736347473329207	0.34512768230043495	0.4738135932198724	0.01389042031771727
DLBCL10868	0.07581423741385299	0.017861698898343412	0.025986974106160843	0.6702826711306098	0.210054418451033
DLBCL10909	0.054421689122756654	0.021453229861043602	0.04998922113187179	0.6158103431371632	0.2583255167471647
DLBCL10513	0.09671623964980602	0.04061365303332006	0.09563152913228848	0.7505081174753584	0.01653046070922707
DLBCL10856	0.031376439703223555	0.05092362613387399	0.17714963595667674	0.05500950021211147	0.6855407979941142
DLBCL11449	0.026215439271082105	0.7595980836967239	0.03267210940827185	0.016172858929081643	0.1653415086948405
