	0	1	2	3	4
DLBCL_LS3200	0.004770798972160304	0.014983217183129815	0.005553406120672944	0.007357970986998185	0.9673346067370387
DLBCL10918	0.9540432152270941	0.0049472796994872855	0.00534805163750015	0.016429507538289416	0.01923194589762904
DLBCL10457	0.005223059769911844	0.01397444158856414	0.006804093539559379	0.009600359851657901	0.9643980452503067
DLBCL10934	0.032940381931894254	0.8159953830400248	0.017029220896472748	0.035099261061459615	0.09893575307014858
DLBCL11472	0.919637323976024	0.004747100987839013	0.015878870304537437	0.041714172958140665	0.018022531773458843
DLBCL_RICOVER_401	0.028811029242766104	0.7690567125246237	0.174266753579433	0.014427718070034835	0.013437786583142285
DLBCL11477	0.9752731072751243	0.0027104888853632923	0.0039012704925919833	0.012166609660930786	0.0059485236859896885
DLBCL_C_D_1141_NULLPAIR	0.005628302614610457	0.011840012306603594	0.9617780282187698	0.009151056487024089	0.011602600372992091
DLBCL10781	0.005612195563678819	0.00677921318726624	0.006545315850295797	0.016963878918588964	0.9640993964801702
DLBCL10896	0.9662061644190891	0.004904273880228645	0.003525126817470017	0.016680149616290246	0.00868428526692201
DLBCL_LS1757	0.9903274561748513	0.0016889173617660454	0.0016512464333590428	0.004556421431156377	0.0017759585988672778
DLBCL10880	0.016932809057571673	0.008028061869119387	0.011992336294479156	0.008606206717328856	0.954440586061501
DLBCL10554	0.012834322903654941	0.00760995546493429	0.9604091245175217	0.013471014359017583	0.005675582754871492
DLBCL11669	0.006604504732734494	0.007038174292122412	0.968943063303926	0.013069866282403158	0.00434439138881398
DLBCL_C_D_1130_NULLPAIR	0.9944535525100494	0.0008012848137232514	0.0012665586406617744	0.0022969233716507906	0.0011816806639147759
DLBCL10459	0.005078952381215353	0.009149011505199322	0.9694747574178618	0.011071136632689816	0.005226142063033643
DLBCL11656	0.006312367778634594	0.005808157592604434	0.9645013627236684	0.012527912836591154	0.010850199068501477
DLBCL10495	0.9829499230348209	0.004356034568756776	0.0022248413599779233	0.006790364766822293	0.0036788362696221683
DLBCL11670	0.00418428713514726	0.007144636528404322	0.9702810140198008	0.013259279914669778	0.0051307824019778
DLBCL11195	0.0041079698637248524	0.017760133876650604	0.011974354588519035	0.01903897409498089	0.9471185675761247
DLBCL_LS378	0.9941616119807704	0.0009783601566034552	0.001642822677763363	0.0022128254049789526	0.0010043797798838894
DLBCL10901	0.004025601603403712	0.0061163509090941814	0.005713092380910013	0.009820826219206089	0.974324128887386
DLBCL10530	0.003515109657737136	0.00787721783094803	0.005398640572913992	0.00693502343488681	0.976274008503514
DLBCL10889	0.005576849872884796	0.007016750532832509	0.009274172562669162	0.016694818986013552	0.9614374080456
DLBCL_RICOVER_533	0.006194522442793064	0.9749268880977744	0.009017082129881941	0.006430596770707525	0.003430910558843123
DLBCL_RICOVER_417	0.0026477209384554003	0.004627922776859851	0.0033718173840946147	0.005844458533963049	0.9835080803666271
DLBCL10550	0.0022317805973072046	0.0030860201946239715	0.0024380406326502875	0.003519433193368344	0.9887247253820501
DLBCL10997	0.9904613040672329	0.0015093957155542436	0.0015575175993855473	0.004016727295187923	0.0024550553226394627
DLBCL10862	0.0020807896432826762	0.0038739262315586275	0.003180119073131972	0.0041654410195478405	0.9866997240324789
DLBCL10849	0.018175729356241038	0.8990200580627299	0.011426214983453498	0.008633714302568993	0.06274428329500664
DLBCL10834	0.007633172441221248	0.979543710738964	0.005582656254145197	0.003221819889579202	0.004018640676090395
DLBCL10864	0.00227722393620665	0.00282713059419391	0.0027745123188366123	0.0038291790993603223	0.9882919540514025
DLBCL10903	0.003165076583474136	0.9771545839628252	0.010830163061225005	0.002934996630445703	0.005915179762030028
DLBCL_LS2089	0.004750046049338924	0.9749805857171094	0.006304788890777712	0.0030365023745116634	0.010928076968262292
DLBCL10954	0.0061487880777958736	0.9616584841974446	0.00972922093210813	0.006746152896356966	0.015717353896294438
DLBCL10480	0.010320792230266915	0.9720897670381131	0.0062345059407956736	0.004420423122332086	0.0069345116684921765
DLBCL_MC_F500_ECU	0.004932107672830567	0.9697908370500685	0.010972146695301676	0.0066707633008073735	0.007634145280991879
DLBCL11203	0.0027549281948996748	0.982867681058326	0.005102149477349258	0.0049728946679244695	0.004302346601500651
DLBCL_C_D_1136_NULLPAIR	0.0012235306903546656	0.9948794465732985	0.001582350395525427	0.001148389691560714	0.001166282649260669
DLBCL11188	0.0007311590272377347	0.9959805488481951	0.0015202947261711488	0.0007518923779036931	0.0010161050204923168
DLBCL10539	0.04950358998351764	0.18620355636066005	0.07347586635546703	0.5704623583702841	0.1203546289300711
DLBCL_BWH_DLBCL64	0.1911159232462617	0.2705740363382203	0.05826905721495634	0.4603023736925401	0.019738609508021542
DLBCL11441	0.16603929034638015	0.013399439329414018	0.09152131453839658	0.4370025509274328	0.2920374048583764
DLBCL10450	0.46468971111145624	0.0813523055426053	0.02216846529533076	0.23709557815559162	0.19469393989501596
DLBCL11433	0.07522016156161564	0.01901864409613701	0.1777149416037556	0.2515380157053892	0.47650823703310247
DLBCL_C_D_1103_NULLPAIR	0.03568309823827873	0.04909621477313371	0.1825666811704028	0.7114649963463857	0.021189009471798966
DLBCL10871	0.06561975864443471	0.6218131075645822	0.05700849376601019	0.02912506409882057	0.22643357592615238
DLBCL10532	0.02822307793863589	0.020829889801438035	0.15672070973750854	0.18622031700940564	0.6080060055130119
DLBCL11590	0.2101958467477035	0.015411119104053484	0.5217558075670858	0.20792935659611073	0.044707869985046424
DLBCL10492	0.5850545570136559	0.02248358678365158	0.015486509201723652	0.09711622782242861	0.27985911917854017
DLBCL11536	0.05082136694024312	0.3875198781589465	0.06269048162537844	0.4386633845938012	0.0603048886816307
DLBCL_MC_F739_AMA3	0.01683165865617666	0.6404721376121134	0.2934132321318832	0.03078371677312952	0.01849925482669717
DLBCL_RICOVER_1329	0.05666784902390183	0.31800143958113286	0.016825112984329323	0.023832492044029496	0.5846731063666065
DLBCL_MAYO_DLBCL_234	0.3135188773821883	0.011814066801184738	0.2039485812710644	0.4209923675008866	0.049726107044675845
DLBCL11206	0.026928597736456884	0.6388538775058318	0.043481895500492515	0.016021252066703354	0.2747143771905155
DLBCL11504	0.19447495627420414	0.03629803383381402	0.035491174365905466	0.13002979127429395	0.6037060442517824
DLBCL10894	0.5072342831462896	0.36165529204408103	0.026536885187423257	0.07947296840303575	0.02510057121917037
DLBCL_LS2328	0.055696533184699346	0.3017023552967904	0.5988037780389943	0.03257857238116386	0.011218761098352067
DLBCL_C_D_1112_NULLPAIR	0.022002525231578286	0.14912260372438832	0.7055111843277746	0.07298010627280165	0.050383580443457164
DLBCL10453	0.012745824692500095	0.16996966630882487	0.02593403163387075	0.035470186609573566	0.7558802907552307
DLBCL10986	0.7036158685920058	0.04939671018084916	0.09070261018264861	0.1338929021565405	0.022391908887956016
DLBCL_RICOVER_978	0.7688923342132221	0.02498191034645176	0.1083773632222946	0.08489295684878412	0.012855435369247449
DLBCL10974	0.03592975100814492	0.021851237712044988	0.05129933272355408	0.31839086507714986	0.5725288134791061
DLBCL_RICOVER_950	0.03409899179554813	0.014492396256596736	0.07889259916090478	0.8483714662492557	0.024144546537694638
DLBCL10456	0.038377541746653636	0.01574952532540157	0.07061454763102891	0.8283718972669359	0.04688648802997993
DLBCL11518	0.6337381835921921	0.13186990601360657	0.1734353927067196	0.03362165618975714	0.027334861497724523
DLBCL10981	0.01907670347998751	0.8477326515647792	0.04732708016198715	0.056894545459670286	0.028969019333575933
DLBCL10984	0.01645782154756238	0.1662646546834997	0.019287493363837973	0.042301310106100394	0.7556887202989995
DLBCL10566	0.09344565181769886	0.17394030193424703	0.02511696012797874	0.021029065783224415	0.686468020336851
DLBCL11496	0.7600003126991014	0.016865908113051012	0.026530880512767255	0.0358926019392692	0.16071029673581114
DLBCL10782	0.1141890391660389	0.044362617010516206	0.042635819705062014	0.7762426012593111	0.022569922859071764
DLBCL_RICOVER_1106	0.00710541188897757	0.028494492519648792	0.013049966901888577	0.029418206030536926	0.9219319226589482
DLBCL10487	0.06385233830802102	0.75124216020568	0.05374248377162091	0.11342570566840401	0.01773731204627413
DLBCL_RICOVER_361	0.028745200795848913	0.014435256623294524	0.03470024803592784	0.8928574560089939	0.02926183853593479
DLBCL10547	0.036451612544686984	0.015834550441840435	0.029497112278268525	0.8868725431067861	0.03134418162841802
DLBCL10906	0.05360978782359758	0.5735385991650722	0.01900491247474113	0.01810707002547847	0.3357396305111106
DLBCL_RICOVER_945	0.9473263117595251	0.012105169646396123	0.0051422052376650035	0.02513013920490714	0.010296174151506653
DLBCL10978	0.03270966150872016	0.0149962870315281	0.03956937097260254	0.8852391656892179	0.027485514797931328
DLBCL_RICOVER_299	0.01205071974575287	0.8547375023095893	0.10434363404705173	0.010874257693029724	0.01799388620457638
DLBCL_LS2245	0.0838906674805923	0.658444201539219	0.2016005509984402	0.031206366416765573	0.024858213564982853
DLBCL10503	0.03177155776700505	0.7776438946715334	0.12719166040172888	0.026849921485883405	0.03654296567384924
DLBCL10780	0.0233385743445216	0.7643815440342135	0.15278902892011909	0.043298411824437937	0.01619244087670781
DLBCL10502	0.013572220964232155	0.9087927184211146	0.05430410207767219	0.014851155248937238	0.008479803288043772
DLBCL11573	0.011213886209172661	0.025475738386605332	0.9327746900502211	0.02018312462902787	0.010352560724973073
DLBCL11454	0.9334191776879894	0.011838697991680702	0.005402938256546841	0.039077740618762	0.010261445445020992
DLBCL_MC_F139_LJF	0.03587303620770038	0.012585193957153514	0.03068111190216606	0.8990148816249028	0.021845776308077224
DLBCL11455	0.07948392272598642	0.013117878284609459	0.04718471088372927	0.8235508060506008	0.03666268205507401
DLBCL_LS3245	0.006464882462270365	0.9416928156008118	0.03441901009794518	0.00857272061363148	0.008850571225341216
DLBCL10932	0.032798568333147676	0.011519761176110732	0.02405125864513966	0.9083074854777149	0.023322926367886992
DLBCL_LS762	0.0186889917419816	0.01908979870972189	0.06282851112610664	0.02776455343249042	0.8716281449896994
DLBCL_MC_F815_BAT	0.011415986750828428	0.016637465578672888	0.9198244786138641	0.04316148108911892	0.008960587967515674
DLBCL10890	0.008867175301815794	0.023325903406286663	0.012552601807111962	0.031165829442191928	0.9240884900425936
DLBCL_RICOVER_314	0.010347757362336523	0.0854891941610548	0.032587930448640695	0.0286351083997936	0.8429400096281744
DLBCL11429	0.9304775876616541	0.004986948150299551	0.00849615079694788	0.030613818682729808	0.025425494708368638
DLBCL10879	0.008128403730674723	0.011952583488087113	0.9433641711693753	0.022246737342368993	0.014308104269493816
DLBCL10857	0.03096384480232027	0.00885497711755574	0.009381870891183386	0.03883505926038727	0.9119642479285534
DLBCL11542	0.011312926907601857	0.038902287240384234	0.9113498047584986	0.03137933000154915	0.007055651091966179
DLBCL10847	0.01601539029173439	0.04346046414134773	0.007550984590266069	0.009537905695338253	0.9234352552813135
DLBCL_RICOVER_408	0.009432193961301103	0.9226529264991254	0.04604912177610964	0.010083187274666353	0.011782570488797469
DLBCL10914	0.8898405435301976	0.03193454911765869	0.045556317017431014	0.01965478427330285	0.013013806061409878
DLBCL_LS1098	0.005449970454338556	0.005796943634499679	0.9728033759671092	0.012210600040349876	0.0037391099037027385
DLBCL10498	0.010738313168301252	0.010875073148803028	0.9496124485512261	0.024177217424635362	0.004596947707034307
DLBCL10462	0.9574948322776041	0.0031376030779806407	0.007876199830264474	0.01959755109031415	0.011893813723836614
DLBCL11666	0.005127058979723114	0.006752466595873943	0.9755940886770282	0.009082609338473017	0.0034437764089017137
DLBCL10490	0.9056182837699975	0.01904140235697875	0.008389039713857042	0.03674283230936872	0.030208441849797926
DLBCL10904	0.014756986504822626	0.030354319756543468	0.030406706087201144	0.029212628539861604	0.8952693591115711
DLBCL11450	0.005767474904295843	0.009340350139350792	0.006374774575493203	0.01676837077807986	0.9617490296027803
DLBCL10838	0.018472891801196524	0.0879506890147097	0.009657795140473746	0.01630003158890146	0.8676185924547186
DLBCL11679	0.04443822723967243	0.9185093887376982	0.01745887815405128	0.010813327888766842	0.00878017797981125
DLBCL11428	0.00681621724585483	0.00677999942805388	0.9720557927033144	0.010320779105757606	0.004027211517019285
DLBC_FF_8046_TP_NB	0.02647393616906507	0.013235187565267986	0.9179285290285654	0.021637052912807972	0.02072529432429358
DLBCL11662	0.9371400857112463	0.007019231623752955	0.006200111244776331	0.0235089306967838	0.026131640723440635
DLBCL_C_D_1126_NULLPAIR	0.11396497497126412	0.8068065720477217	0.02083236633448367	0.02367189151961812	0.034724195126912404
DLBCL_DFCI_DLBCL_GOE16	0.004297532687419154	0.005169619097688171	0.9771155705242643	0.009212256656738605	0.0042050210338896825
DLBCL11537	0.9738965973795182	0.0025312026502333517	0.004514089882136365	0.009100886145635714	0.009957223942476416
DLBCL10854	0.008304779290595619	0.011370337789372015	0.0150698029240823	0.03304729440104683	0.9322077855949032
DLBCL10975	0.9700772313959618	0.0031485515381493934	0.0033981396165164886	0.015455219389499349	0.007920858059873014
DLBCL10916	0.004809265044659844	0.01577409086423034	0.008220524828274496	0.012284886825881369	0.958911232436954
DLBCL10959	0.9412689815485346	0.00911810224643275	0.005776217718369937	0.032959217414067356	0.010877481072595337
DLBCL10515	0.9850204453447925	0.0022841802821624785	0.0022226368303849627	0.007365209593684824	0.0031075279489752024
DLBCL11498	0.013065334363683115	0.9684583163118324	0.007439782602570796	0.00537772887601875	0.0056588378458949234
DLBCL10876	0.005218312771483516	0.01277934957590511	0.005907275545304468	0.012345370976900714	0.9637496911304062
DLBCL10950	0.9462555814412662	0.006277783175999742	0.010982862205156343	0.023716419044760507	0.012767354132817259
DLBCL10989	0.006882813379274807	0.9547079015365464	0.010748314375319165	0.007077825027819754	0.02058314568103991
DLBCL_LS3749	0.0033556522353360794	0.9821539664877416	0.006697374609662909	0.004739035693784649	0.0030539709734747882
DLBCL11565	0.0030395258481445355	0.9831924233007736	0.005224497254287454	0.004499982609168225	0.004043570987626228
DLBCL_LS3809	0.9251444833592842	0.014538956649711913	0.01952504144901946	0.014340449852428145	0.026451068689556264
DLBCL11482	0.9955792164542268	0.0006529750598556135	0.000820145452271388	0.001985886628104033	0.0009617764055421773
DLBCL11434	0.9851766364331005	0.0029167652954358676	0.00296611089388457	0.006951892337107126	0.001988595040471934
DLBCL10913	0.9925926231112736	0.001254630452646961	0.00122750388232906	0.0033039444159996666	0.001621298137750666
DLBCL11191	0.9877271941203273	0.001820954392914651	0.0020246433987553937	0.005954974779469758	0.002472233308532951
DLBCL11539	0.9787529095013939	0.002049004600449602	0.004888292911900045	0.01129088579411127	0.003018907192145156
DLBCL_RICOVER_134	0.005033066012978542	0.014949444469333545	0.00474793566898533	0.009614690622338714	0.9656548632263638
DLBCL11516	0.021875712865426018	0.9032200506889468	0.022164378823069514	0.022262786701531336	0.03047707092102623
DLBCL_RICOVER_449	0.004730694933667263	0.0035980208420625663	0.0038949024273798125	0.006836628032642852	0.9809397537642475
DLBCL10887	0.004979880658516786	0.006851173556749896	0.012921066135937064	0.01263809294867077	0.9626097867001255
DLBCL_C_D_1125_NULLPAIR	0.002892675357296722	0.006984268864345779	0.003566119056044708	0.005594396067467999	0.9809625406548448
DLBCL_RICOVER_712	0.0031314722616334976	0.005300657488859665	0.003238887491732621	0.006380806084049622	0.9819481766737246
DLBCL10836	0.01104833555711774	0.004783259325817792	0.009786377523378484	0.016376988701207004	0.958005038892479
DLBCL10471	0.0032231179839758485	0.00393409904143779	0.0021270125529995617	0.0032118603622996763	0.9875039100592872
DLBCL_RICOVER_1293	0.004015125736325409	0.0035517737111155634	0.0029847751174956697	0.00535843458500875	0.9840898908500546
DLBCL10917	0.0037349921234853902	0.986164913491688	0.003432280552084221	0.0028935580959495205	0.003774255736792824
DLBCL10983	0.0061804466510868685	0.9747606399302597	0.005506057162425335	0.004428314843071928	0.009124541413156167
DLBCL10853	0.003473652129560063	0.003207330453046699	0.003107802924893422	0.005044666831082296	0.9851665476614175
DLBCL10883	0.003937025869520692	0.003261513351115651	0.003661820559094557	0.005669854929402422	0.9834697852908667
DLBCL10842	0.0027741058169494692	0.0034936923935174214	0.0037318604983484676	0.006211359941256286	0.9837889813499283
DLBCL10924	0.003522962500294602	0.003717078569371563	0.003687054652348513	0.008016448251137993	0.9810564560268473
DLBCL_RICOVER_948	0.0027355875899841156	0.9851910565099041	0.006662748110399338	0.0017623169318831987	0.00364829085782921
DLBCL_MC_F729_MAN	0.0008547773937841123	0.9958025427719022	0.0013490025818769685	0.0007121644505522536	0.0012815128018844515
DLBCL10850	0.0011850276567993588	0.9947533105168631	0.001977005937818576	0.0008236177180204339	0.0012610381704985243
DLBCL10988	0.0007332520987399236	0.996244716203909	0.001328588683838658	0.0008678861152104791	0.000825556898301969
DLBCL_MC_F927_JHS	0.103489497461646	0.24499044593831865	0.11688936195065518	0.07763648729459172	0.4569942073547885
DLBCL11466	0.08989956708327713	0.33155922763429957	0.060385450426748206	0.453604549095819	0.0645512057598561
DLBCL10962	0.03431809648646913	0.5254808884330807	0.21044841101552905	0.036993290112260796	0.19275931395266038
DLBCL_LS1304	0.027550299905027976	0.04452641676750479	0.5130216145858918	0.042673483583905936	0.3722281851576695
DLBCL10486	0.3978294667983806	0.14712919918966466	0.01775183944556465	0.09308123933512798	0.3442082552312622
DLBCL_RICOVER_258	0.46629157564323315	0.01428826152878571	0.1684487332485936	0.08802508496266233	0.2629463446167252
DLBCL_RICOVER_216	0.06270850515765301	0.09314689126606711	0.34088516340299135	0.04668325658342038	0.4565761835898681
DLBCL11507	0.03174075702815672	0.8190166268239417	0.11552140860992083	0.020838745688854136	0.012882461849126593
DLBCL_RICOVER_274	0.037363820510879685	0.06034556218171587	0.03526264080085904	0.7966310686206558	0.0703969078858896
DLBCL11446	0.16598493794008692	0.5595946173075361	0.06284378097450632	0.1674401630765117	0.04413650070135897
DLBCL_RICOVER_1046	0.010465409111945148	0.7067495150258785	0.2226583087836819	0.023407513950404125	0.036719253128090296
DLBCL10868	0.06831180605036481	0.015256840747006018	0.029012391091982	0.6076005530970998	0.2798184090135474
DLBCL11510	0.5397260438947138	0.2730266054068062	0.05115148543775448	0.0574731531459913	0.07862271211473422
DLBCL10881	0.32298098753698457	0.016731865359255773	0.018180093115012206	0.07930576021734384	0.5628012937714036
DLBCL10553	0.03282717746494336	0.03653090531222112	0.1768936946988572	0.713959817531623	0.03978840499235526
DLBCL_C_D_1117_NULLPAIR	0.2094693582319011	0.5297546400162519	0.02021827946843116	0.21286609724773542	0.027691625035680387
DLBCL_RICOVER_111	0.10280301412747751	0.025352035556747837	0.29872669228020765	0.06954136062548676	0.5035768974100803
DLBCL11657	0.04578512114033011	0.07867544482190553	0.6235446154535262	0.22628994195500454	0.025704876629233542
DLBCL10454	0.27847783853568425	0.5015382682956178	0.06991360444403681	0.016245645858407515	0.13382464286625373
DLBCL10908	0.06567206638907325	0.1092682001431419	0.6301672866243276	0.05478268744512544	0.14010975939833173
DLBCL11478	0.4834507698049719	0.047482450939520596	0.4066734024251646	0.05036438653972545	0.012028990290617537
DLBCL_C_D_1140_NULLPAIR	0.06902508129255112	0.042424760493764195	0.08888283784980729	0.11882464065512274	0.6808426797087547
DLBCL10985	0.08346013474202146	0.4978767202808292	0.028679345116324736	0.34073495417295724	0.049248845687867415
DLBCL_LS3499	0.10001484293925961	0.09253896040159583	0.054019145721936127	0.7060190034427537	0.04740804749445473
DLBCL10909	0.05794092374872754	0.016380022474112032	0.05349702643704983	0.6949249464053813	0.17725708093472933
DLBCL11501	0.774912953972277	0.13123280343114807	0.018476878953486608	0.037159347711275194	0.03821801593181317
DLBCL_RICOVER_522	0.08743577894393496	0.045310543247442894	0.35690723640563105	0.49322401119209247	0.017122430210898595
DLBCL10968	0.6237026552696295	0.011426961336085659	0.01785394915650641	0.24836923412620873	0.0986472001115696
DLBCL_MC_F362_MJB1	0.02194961233311236	0.22886900409892905	0.6297858148489606	0.026341182511612635	0.09305438620738546
