	0	1	2	3	4
DLBCL10997	0.12398100242992385	0.1010810625568168	0.01903994726907185	0.7211785441910372	0.03471944355315034
DLBCL_C_D_1130_NULLPAIR	0.8375407373096718	0.0004093070425283686	0.0006317368114207669	0.15959539540124942	0.0018228234351295991
DLBCL10515	0.9611377550727921	0.008090446497442947	0.0003244887729189591	0.029845412574525196	0.0006018970823208284
DLBCL10914	0.46821882924629965	0.1731207917796122	0.032441571894864685	0.3212198308473651	0.004998976231858396
DLBCL11462	0.06330083047299305	0.05334085928523132	0.15815508683215565	0.3388090798017954	0.3863941436078245
DLBCL11520	0.9451292287899262	0.0010048128173554632	0.0012164227724398772	0.021292704997902173	0.03135683062237629
DLBCL11203	0.0007979541115084591	0.5148317031107755	0.007324928367096929	0.002614641127052476	0.4744307732835666
DLBCL_LS3749	0.0029579355826350093	0.44747956989466503	0.46351178736845283	0.027991081715341218	0.05805962543890597
DLBCL10874	0.0025939705880420882	0.738276939603699	0.09586811475058218	0.00460976790598618	0.15865120715169048
DLBCL_BWH_DLBCL64	0.3012740046135307	0.36527737815449396	0.0672269596392277	0.2648978731013976	0.001323784491350126
DLBCL_LS1921	0.0007027045571517663	0.011253510209942221	0.913502684360386	0.07288775077617111	0.0016533500963489855
DLBCL_C_D_1108_NULLPAIR	0.00028011791849089047	0.9331515930909708	0.0042725998724084235	0.00036924565887541026	0.06192644345925445
DLBCL11661	0.009058530070311332	0.5172892723394326	0.4128305932942094	0.0596767340439697	0.0011448702520769326
DLBCL_C_D_1136_NULLPAIR	0.0004412849788249753	0.7842877465979913	0.0006622766538944162	0.0015721876520386625	0.21303650411725064
DLBCL11507	0.10827723290005921	0.11226520707103661	0.7101045069200442	0.06893859533577722	0.0004144577730827077
DLBCL10494	0.00020946980647532594	0.6903923464668831	0.3011109372560283	0.005222601852628874	0.003064644617984467
DLBCL_RICOVER_1046	0.0002586886554556309	0.7244677202265108	0.20279440557046202	0.016138637634987626	0.056340547912583784
DLBCL10510	0.09807628234860602	0.6810978373066093	0.0052488820437323665	0.026832157975788765	0.18874484032526345
DLBCL_LS1065	0.00429580283372808	0.6775007687644539	0.10335454247147702	0.054341980565032366	0.16050690536530862
DLBCL_RICOVER_787	0.029801298918581992	0.2045086610684232	0.629337840615681	0.13518861095336981	0.0011635884439440618
DLBCL_RICOVER_478	0.0037889090041696182	0.3242179720512624	0.0005193221231720455	0.00213960554995804	0.6693341912714379
DLBCL10983	0.002195892995887971	0.5145244207442392	0.0006329822842374482	0.0014544425266511303	0.48119226144898425
DLBCL11479	0.009177192463893306	0.40971583175313997	0.45448337722883164	0.030447189904879397	0.09617640864925571
DLBCL_MC_F500_ECU	0.0017811169620011772	0.6558360954048169	0.20587675821174398	0.06110396375459725	0.0754020656668407
DLBCL10846	0.5059948773653857	0.03405024299567623	0.014756981576796273	0.35948144602595494	0.08571645203618682
DLBCL10911	0.00036579008929640686	0.7524148094263337	0.23236570803991707	0.003997907306216772	0.01085578513823608
DLBCL10981	0.10704514614462328	0.04092899522861151	0.23889286084003303	0.44950973251834486	0.16362326526838725
DLBCL_MC_F729_MAN	0.00043217840554073773	0.8920156851007268	0.09223731775266346	0.005011275283340372	0.010303543457728595
DLBCL10894	0.5070735758740753	0.32220708665422126	0.010394736105247281	0.15953243869307387	0.0007921626733821994
DLBCL11565	0.0055324242029594645	0.7897677271912744	0.1176391602734412	0.0019413091114219689	0.08511937922090296
DLBCL10461	0.0002680770081422863	0.9321750128558909	0.003910535349339791	0.000396899855422794	0.0632494749312042
DLBCL_MC_F089_HCZ	0.00036262390890383047	0.21284143190085472	0.7117175323643825	0.008222828951015228	0.06685558287484375
DLBCL_RICOVER_440	0.00019658934992139007	0.5800513024366553	0.41495479173214866	0.0038049063028485312	0.0009924101784262152
DLBCL_DFCI_DLBCL_GOE16	0.00035154358736312223	0.13372109927129536	0.8577615709695086	0.007511410584496231	0.0006543755873367517
DLBCL11558	0.00015146991445386405	0.08324386706744051	0.9027216633529733	0.013604788934197231	0.0002782107309350745
DLBCL10555	0.0012966863847368925	0.0027362485697543675	0.9696133039144416	0.02624191172767838	0.00011184940338880121
DLBCL_LS1395	7.230214732462923e-05	0.07466157987035381	0.915992221262804	0.00903758788581422	0.00023630883370332395
DLBC_FF_8046_TP_NB	0.0009236691249978045	0.270937651230885	0.6992827398608626	0.023464247922376884	0.005391691860877747
DLBCL11680	0.00045548756020217813	0.006676846320490366	0.942452848175599	0.050247922905771715	0.000166895037936684
DLBCL11685	5.9738872467536324e-05	0.07562429431286237	0.9175366173711992	0.0065608958772951686	0.00021845356617574956
DLBCL_LS1304	0.0004208381619009586	0.6128892639140231	0.35893568330744247	0.004039909187507546	0.023714305429125854
DLBCL_LS297	0.00010624383298207276	0.1014255294130973	0.8894096809838362	0.008726855829901495	0.0003316899401829041
DLBCL_MC_F815_BAT	0.00038849631378649473	0.06986243550939085	0.9071876373119127	0.020999808884016966	0.0015616219808930187
DLBCL_LS2325	0.0005170481031471423	0.09381105289478606	0.8822451025496297	0.021967319805755555	0.0014594766466814848
DLBCL10466	0.000998487471676839	0.01856746253167114	0.9718675763661305	0.007247163541783452	0.0013193100887380297
DLBCL11672	0.00045173217895023	0.09435446184054154	0.8678663603213712	0.03146733440191811	0.005860111257218902
DLBCL_MC_F606_DMJ	0.0002720715314151686	0.28578361367663996	0.7021436824217435	0.010841982720458379	0.0009586496497428064
DLBCL11428	7.15103303624531e-05	0.0089255346847158	0.9843920419939531	0.006506352841106493	0.0001045601498621182
DLBCL10879	0.0015967682865104043	0.3483756234956871	0.541335098870474	0.08585649397757537	0.022836015369753007
DLBCL10536	0.015295279026638894	0.5151433720609239	0.38824881642822073	0.07919748039970614	0.0021150520845103537
DLBCL11534	0.3597690058427602	0.3678159343766974	0.11322953504375996	0.07091366798463702	0.08827185675214533
DLBCL10491	0.002580393062326545	0.0667985718158211	0.6830016595761554	0.24721643739833782	0.00040293814735908596
DLBCL10513	0.3793973632790228	0.06957624716310783	0.04194506931598458	0.4954482714647461	0.013633048777138699
DLBCL10868	0.018667411437131482	0.005612413757197347	0.0036267088437836365	0.5017397018692503	0.4703537640926372
DLBCL10858	0.026368629097950604	0.030923343778935252	0.004256492211114172	0.5369540058610538	0.4014975290509462
DLBCL10547	0.392719730778897	0.12470642826688288	0.04569793319015706	0.335288533573122	0.10158737419094115
DLBCL10544	0.3926579572308874	0.04091548734856026	0.011631389324185172	0.24422387269164253	0.3105712934047246
DLBCL11491	0.16594518106693412	0.23031160049803165	0.12196467018754205	0.13542477585440055	0.34635377239309156
DLBCL11564	0.0772441696750936	0.4055852577296594	0.004339696829261257	0.49840227477927507	0.014428600986710572
DLBCL11459	0.5873099317340187	0.046037796791467994	0.0703146429474914	0.28078448514861293	0.01555314337840896
DLBCL_RICOVER_1045	0.0865084990875198	0.3271759518225963	0.10313980886892829	0.1263967179734184	0.35677902224753727
DLBCL10456	0.35099662945944404	0.04400598342838723	0.06100083516348574	0.5358664329235991	0.008130119025083836
DLBCL_RICOVER_985	0.20381666121545697	0.04330412630756881	0.02130961053925091	0.6853150905363328	0.04625451140139054
DLBCL_RICOVER_950	0.5882961119751385	0.06653258043673745	0.05807538762181857	0.28160317212649427	0.005492747839811159
DLBCL_C_D_1159_NULLPAIR	0.9800434053627505	0.00020713486412984582	0.00024626777403266326	0.018108592923576253	0.0013945990755107828
DLBCL_RICOVER_711	0.6527428656175505	0.09965786083470417	0.005328956459239035	0.23739703885265334	0.004873278235852961
DLBC_FF_A7CQ_TP_NB	0.015627272707882743	0.006733114990734345	0.0001466891585162143	0.03743087921647727	0.9400620439263895
DLBCL10915	0.029632200176068265	0.3661009648169042	0.003417886854589114	0.11417956612287529	0.4866693820295632
DLBCL10867	0.0006571547884825281	0.33675679115306967	0.0005673287299882285	0.0028524312667508587	0.6591662940617087
DLBCL10992	0.0005324507018792473	0.0007192332246979226	3.699707799729496e-05	0.004439454078623754	0.9942718649168018
DLBCL10887	0.0004799149341219815	0.005271394575256407	0.00012536978061620412	0.0033982949011514257	0.990725025808854
DLBCL10878	0.005849115690114191	0.09035127555704774	0.0004066303149931476	0.02585999157592895	0.8775329868619159
DLBCL11431	0.11017056151933491	0.2700307029560467	0.057688618001431595	0.2478701727198031	0.31423994480338374
DLBCL10891	0.1424675505939051	0.042494836666223425	0.06787333343338013	0.4478705447323786	0.2992937345741127
DLBCL10521	0.0008605008998136814	0.20515656034114932	0.00037548304432710706	0.0037010384669058003	0.7899064172478041
DLBCL11476	0.0021720851937349684	0.5631222611496137	0.0006824096076564554	0.0020342820424361753	0.4319889620065587
DLBCL_MC_F519_ALT	0.0007692063768017939	0.0066925114938161815	0.00015553581403996455	0.008058243090097414	0.9843245032252447
DLBCL10866	0.2965269710786696	0.005669394826597784	0.00344507574853485	0.18551732841917762	0.5088412299270201
DLBCL_RICOVER_449	0.26909110556452126	0.00861911655169833	0.0012011046485242527	0.1196334358917257	0.6014552373435303
DFCIDL004_DT	0.18184931200017573	0.06243135438972344	0.05408798294594045	0.2542144157975046	0.4474169348666558
DLBCL_RICOVER_1287	0.014594230397621222	0.5786433868260064	0.002869365593891691	0.025491895065517002	0.3784011221169637
DLBCL10836	0.0018072490368164838	0.001441577248872569	7.253538926907877e-05	0.014224635746390903	0.982454002578651
DLBCL10550	0.0005888824893999236	0.0008347794790895872	4.692660028300344e-05	0.003373496320516417	0.9951559151107111
DLBCL_LS3200	0.0012427406412192255	0.13248757336560169	0.0010715995355191296	0.0038961977991442114	0.8613018886585158
DLBCL10900	0.0014589179186835792	0.0007071521818396197	6.943238901885997e-05	0.01677071177462668	0.9809937857358313
DLBCL10853	0.004989608651425338	0.0020110530933708814	0.00137688147635465	0.42012860514916583	0.5714938516296834
DLBCL_RICOVER_111	0.235184592286646	0.41396074891856793	0.1597405955495561	0.1482791911913058	0.04283487205392409
DLBCL_RICOVER_417	0.0017660179923501332	0.0002793431033393382	4.859610883344719e-05	0.009545386030427164	0.9883606567650499
DLBCL10529	0.0007254379260723454	0.4178103544289135	0.0006503320284268016	0.002154647005616922	0.5786592286109703
DLBCL10847	0.0013454971139477958	0.06543761441532282	0.0003413992244889181	0.028037369200054705	0.9048381200461858
DLBCL_C_D_PAIR13	0.042623198737694816	0.4166298009993384	0.23011655398363542	0.09378520430394263	0.2168452419753888
DLBCL_C_D_1163_NULLPAIR	0.001382204457916398	0.11543916505375396	0.00015233694981713958	0.012959387624091377	0.8700669059144212
DLBCL10833	0.13122846715011124	0.01399370554769551	0.0044084684693580225	0.14438139493473498	0.7059879638981003
DLBCL10835	0.0010136072408435354	0.03173416794022446	0.00013218057183995012	0.00678584395238041	0.9603342002947116
DLBCL_C_D_1156_NULLPAIR	0.7311695655166467	0.23805026926592973	0.0030451969838079574	0.024237539212151046	0.0034974290214645157
DLBCL_RICOVER_977	0.8218016091119312	0.00042959140557797415	0.000680890035754905	0.1736745423110892	0.003413367135646651
DLBCL_C_D_1128_NULLPAIR	0.9129796624423657	0.019201626323980363	0.0013138916947497779	0.06442824590631853	0.002076573632585537
DLBCL_RICOVER_451	0.23965553941487605	0.4523682398219151	0.022165005941289066	0.21734335568298646	0.06846785913893332
DLBCL10994	0.12799130109986123	0.1434836120236009	0.09144847028696759	0.22023567546289236	0.41684094112667797
DLBCL10884	0.7162300377204353	0.17122109550289735	0.0010257839040471951	0.11073931621341288	0.000783766659207269
DLBCL10931	0.7846521849056046	0.0004498580996778305	0.0007480322749763944	0.21206845211290037	0.0020814726068408016
DLBCL11671	0.22972900487564615	0.05480691259519481	0.0802534731415104	0.3798595184800738	0.25535109090757474
DLBCL_LS1757	0.9669433496110743	0.0049944642069582905	0.0003061425936782507	0.024226401735977968	0.003529641852311151
DLBCL11488	0.33805609515682344	0.06283667030597284	0.0015778300074976812	0.16516534904063043	0.4323640554890755
DLBCL11496	0.6814166676389241	0.2687262475196586	0.0009294165827267931	0.04788946970545128	0.0010381985532392233
DLBCL10525	0.8364592633880898	0.0025142991972054015	0.0007098363845353149	0.15043984080735592	0.009876760222813459
DLBCL11430	0.22689521840982727	0.4227448203697421	0.05711887659750416	0.29113087530023896	0.002110209322687701
DLBCL11478	0.3075545825031605	0.471134404292431	0.006343417112758721	0.2139029697748209	0.0010646263168288999
DLBCL11202	0.016893434369972118	0.42328032605648275	0.35964179150963205	0.19919284376943425	0.00099160429447873
DLBCL10935	0.8415151646979474	0.09342286929404563	0.013577303321870985	0.038340862165532986	0.013143800520602997
DLBCL11470	0.5054783308842474	0.0007808605343740388	0.0015792416422111572	0.49119458389935944	0.000966983039807966
DLBCL_RICOVER_910	0.7255028383292975	0.06948022551473701	0.029271055707240666	0.10459813346194599	0.07114774698677878
DLBCL10495	0.8241857564270381	0.013723631440556857	0.0025939181172575103	0.06173250995722372	0.09776418405792386
DLBCL10844	0.18176005925328378	0.09815697757720117	0.07699845706930815	0.1852056201848368	0.4578788859153702
DLBCL10993	0.9296614704116796	0.0036585693186604964	0.0004556272896939889	0.060874693898713125	0.005349639081252816
DLBCL11519	0.2774695056594827	0.165063613524272	0.14083297302074885	0.3067797776222431	0.10985413017325334
DLBCL_RICOVER_945	0.3617477766753517	0.005237933496283902	0.08941993365444058	0.5246595490617194	0.01893480711220438
DLBCL_RICOVER_533	0.002982582415232635	0.7661766973323546	0.2006902026715605	0.013925905155343365	0.016224612425508864
DLBCL10903	0.0007961276437460439	0.6451543345859979	0.32602333434625674	0.007938301278123937	0.020087902145875445
DLBCL_DFCI_DLBCL_GOE05	0.0009310250081352076	0.23653661190226807	0.00038509812492218745	0.0022533774153195344	0.7598938875493549
DLBCL11673	0.008807804841961935	0.4311530256472134	0.1741582664358372	0.16643589083298568	0.2194450122420018
DLBCL_LS146	0.00047644245213955663	0.713530463661406	0.25798506148720873	0.006290294999875532	0.02171773739937004
DLBCL10517	0.00022916504154635282	0.8697586191208235	0.12273686442717566	0.001581849502420797	0.0056935019080336675
DLBCL11204	0.12486555573210527	0.19162199800358817	0.04144864476827318	0.2689828416931587	0.3730809598028746
DLBCL11436	0.05892433887542415	0.21656297725915444	0.025297937880965543	0.3324314165315519	0.36678332945290404
DLBCL_RICOVER_467	0.00039622626385023724	0.7668529436707779	0.0012621896016715168	0.0007483640459402729	0.23074027641776004
DLBCL10922	0.007146358373095665	0.6266354654351078	0.023660272257339972	0.057979994160646336	0.28457790977381014
DLBCL_C_D_1117_NULLPAIR	0.2789511786187164	0.0643173003352436	0.08190159509972941	0.572220071375964	0.002609854570346702
DLBCL11188	0.005913163421901719	0.8238488674577568	0.037504773109381065	0.001479199361489396	0.13125399664947113
DLBCL10871	0.05551942237945314	0.3982695382520603	0.4397395629511138	0.02915564094558855	0.07731583547178426
DLBCL10549	0.005010660501411055	0.5208192335642695	0.40397741673985316	0.05262502579843628	0.017567663396029956
DLBCL10885	0.020513089623077883	0.05374719468737355	0.0016337850819317895	0.2712961004487619	0.652809830158855
DLBCL_C_D_1118_NULLPAIR	0.9179691765132617	0.0005841202094686931	0.0006445345362612392	0.06988155676432983	0.01092061197667849
DLBCL11456	0.4061725165383653	0.06144030934871258	0.3070314664142374	0.10785678076518483	0.11749892693349992
DLBCL_LS2089	0.0006176096644271781	0.24014625931718053	0.00045500354832731985	0.0025027925717508886	0.7562783348983141
DLBCL_LS2245	0.03957623695667663	0.4187526307103371	0.3826294531729522	0.15820905296258755	0.0008326261974466051
DLBCL_LS3245	0.0005863030074620074	0.23328071437390505	0.7580561392581302	0.006974733251537931	0.0011021101089648479
DLBCL10962	0.0029140040570355343	0.6628485491767315	0.03280325864613301	0.04307737290523193	0.258356815214868
DLBC_FF_8043_TP_NB	0.000752368587293936	0.7845581787546746	0.18921656012614876	0.005566530977788297	0.019906361554094473
DLBCL_LS4054	0.006171852877600756	0.8168767638097902	0.09784560373575778	0.06082475380485747	0.018281025771993784
DLBCL10452	0.0005117286209358322	0.6844708979980817	0.001061076324204619	0.002676128619222024	0.3112801684375558
DLBCL_DFCI_DLBCL_GOE07	0.0004603033252712482	0.9521955254527282	0.03120401560732672	0.002994512658846387	0.013145642955827402
DLBCL10503	0.0010243197881369245	0.9169655702958864	0.017815147571003255	0.035438359224474546	0.028756603120498842
DLBCL10512	0.0014614478335952326	0.7328173646681015	0.20970895566776002	0.020171697588883906	0.03584053424165939
DLBCL11670	9.774520426096072e-05	0.004335208415455165	0.9914103575603079	0.0039941311114015535	0.0001625577085744426
DLBCL11590	0.15926213092553215	0.06406095085743249	0.3222373582591381	0.418731707207735	0.03570785275016232
DLBCL_RICOVER_978	0.604699657575594	0.029246291965679332	0.012660413607864456	0.32979465309107064	0.0235989837597916
DLBCL10910	0.0002972944768816516	0.9238856597918619	0.06869231020643982	0.0014804814733363192	0.005644254051480323
DLBCL11656	0.0009084348452618254	0.005773905446566198	0.8768280999985536	0.11629365179250215	0.00019590791711625622
DLBCL10472	0.07209197315480775	0.04757468284798879	0.2977135241334296	0.5822468690189335	0.00037295084484027254
DLBCL10465	5.5438610848524256e-05	0.041113070819871256	0.9524440802902134	0.006186156312853511	0.00020125396621323467
DLBCL10856	0.06571232068434425	0.1641989715266923	0.09480918945440059	0.47587481025460193	0.19940470807996086
DLBCL11566	6.674752170460816e-05	0.15603854094949104	0.8376636562451398	0.005872023794274841	0.00035903148938967847
DLBCL_RICOVER_577	0.00018614542508317642	0.9647867341233658	0.032227988093865144	0.0009897959703270758	0.0018093363873588125
DLBCL_LS2599	0.0006462826812854473	0.0020972385973285976	0.903982647286367	0.09313544543607817	0.00013838599894071672
DLBCL11515	0.0165584322170043	0.7140560902892651	0.025216697941143604	0.13063069892582013	0.1135380806267669
DLBCL11528	0.04508008123511336	0.35447557557916204	0.4202765352276994	0.1793057981866246	0.0008620097714005371
DLBCL10936	0.007673861836974471	0.4570003507511129	0.29854165157374407	0.0483125477250428	0.18847158811312564
DLBCL_RICOVER_408	0.014434770041820961	0.29970427487787615	0.6719670697100356	0.012339021626886704	0.0015548637433804794
DLBCL_LS4616	7.630928494839789e-05	0.36945954023830097	0.6254728798102519	0.004352461046373288	0.0006388096201254576
DLBCL_LS762	0.0033683172471298856	0.8967452883933198	0.023518675630399933	0.03509801752694081	0.041269701202209554
DLBCL11667	0.002214342374813512	0.08319848446430367	0.6216102522659791	0.29248341710016845	0.0004935037947353408
DLBCL_LS2357	0.444261007843885	0.0075305768829859255	0.02054722744086371	0.4645293930428289	0.06313179478943642
DLBCL_LS3499	0.22623816788375747	0.23682700731530298	0.09926652375860259	0.43375508810887814	0.003913212933458817
DLBCL11576	0.07036512885302236	0.0528593106062113	0.6370073451813293	0.23941773861611004	0.00035047674332700223
DLBCL10782	0.7641538317066824	0.0010344883952094646	0.0010353579144754916	0.2312341424316008	0.0025421795520318567
DLBCL10565	0.00015295615365228587	0.005094494984270256	0.976364864211011	0.01821986239873869	0.00016782225232776787
DLBCL_RICOVER_1018	0.3915821619776923	0.01853344541611458	0.06282695631173815	0.49263410439345695	0.034423331900998035
DLBCL10564	0.03057809416317318	0.1413949846907205	0.30005242220861894	0.5269301387807926	0.001044360156694666
DLBCL11437	0.9760787538179581	0.0019307718508693964	0.0002587288128934357	0.020865707936781747	0.0008660375814973448
DLBCL10974	0.3402601876576633	0.03684460880525146	0.16136745963069576	0.0999995939365525	0.36152814996983684
DLBCL10927	0.8951363771953734	0.0004542488690632197	0.0005203210002968036	0.09925291898942938	0.00463613394583718
DLBCL_RICOVER_274	0.0	0.0	0.0	0.0	1.0
DLBCL11658	0.0769585484778935	0.02443590675972597	0.01265188046064574	0.22411054233650327	0.6618431219652315
DLBCL10552	0.36344093452525067	0.011394868571491702	0.005108644669737109	0.6150393803030582	0.005016171930462302
DLBCL10553	0.28835899693829203	0.2604469512030581	0.10256662476073838	0.3261669977519726	0.02246042934593894
DLBCL11536	0.08881070167121059	0.34337621186177336	0.012913204758476148	0.07438888563957688	0.48051099606896297
DLBCL11500	0.0005091310184668168	0.0010350199364273218	4.6228281498333485e-05	0.0033654316579557154	0.9950441891056518
DLBCL10530	0.0005541893014820798	0.0016775893023531301	4.3218251810042726e-05	0.004560088614432605	0.9931649145299222
DLBCL10951	0.000677685069519701	0.4578745311904626	0.0003707899066275354	0.0037651055507733106	0.5373118882826169
DLBCL11353	0.0010724381043594573	0.15893883126113176	0.0003158032780780641	0.016136707787883234	0.8235362195685475
DLBCL10534	0.0035809518066377568	0.0009715800316304717	0.00013744131027353023	0.014202515871299767	0.9811075109801585
DLBCL_RICOVER_850	0.0005632495138803535	0.0009425775889373699	9.796521080576217e-05	0.0029870540747851714	0.9954091536115913
DLBCL10890	0.0009641683539620869	0.03428842490209603	0.00019106919457484848	0.018891625333938806	0.9456647122154282
DLBCL_RICOVER_1289	0.0011276959298637918	0.001140381199675223	5.3465457819959003e-05	0.00789578094731197	0.989782676465329
DLBCL_RICOVER_1106	0.000328944846793934	0.0023407646281529164	4.7421064592283066e-05	0.0025535634104182576	0.9947293060500426
DLBCL_RICOVER_221	0.0010478838794488272	0.13061856057279633	0.0006531943359231754	0.0031655396596307105	0.8645148215522009
DLBCL_RICOVER_1248	0.013827666356607976	0.020367018436330726	0.00018039399761267432	0.038507412801434604	0.927117508408014
DLBCL_RICOVER_1278	0.0012042123141530166	0.0005831960829243438	0.00011377720985153967	0.01522510009518227	0.9828737142978888
DLBCL10852	0.0005577480541682768	0.0008009393911110003	3.8281533137810336e-05	0.003905477327117617	0.9946975536944653
DLBCL10781	0.0463410663819985	0.1519805230447814	0.0005352939393631277	0.022762874937363224	0.7783802416964938
DLBCL10880	0.00427973697543583	0.004896569194180467	0.00033037790153251316	0.06195909509049087	0.9285342208383603
DLBCL10535	0.4543964159184433	0.2423195032367481	0.01643794382458755	0.03329578282000014	0.2535503542002208
DLBCL10909	0.15431466563268958	0.055361054425075634	0.029174136507947708	0.37598911146521263	0.3851610319690744
DLBCL10921	0.0017976365647087316	0.1501021576596491	0.000428717833978902	0.00362820524824571	0.8440432826934176
DLBCL11195	0.0011454482575164258	0.12399192222912166	0.00082395086457238	0.0035277511095544523	0.8705109275392351
DLBCL11450	0.010634607287146346	0.029310239597726172	0.00019794009071862783	0.01349675806634497	0.9463604549580639
DLBCL10895	0.0038027543428830308	0.4498910671251957	0.0007548498008504023	0.0023581416529447384	0.543193187078126
DLBCL_LS2208	0.0022838410910242164	0.7874005179069107	0.0008999703815347011	0.0008101881473794186	0.208605482473151
DLBCL10862	0.001276878605964042	0.3117138970330068	0.0009296115422938975	0.007178451055524325	0.678901161763211
DLBCL_RICOVER_314	0.0005886774055556233	0.5297083638023252	0.02770300617637056	0.0025316233103314357	0.4394683293054171
DLBC_FF_8042_TP_NB	0.000506894811352195	0.49143306130318376	0.46740914019261254	0.003330718701212781	0.03732018499163866
DLBCL10883	0.007578258227110865	0.0056587472069016915	0.00023500513475849163	0.061502360526126655	0.9250256289051023
DLBCL_C_D_1125_NULLPAIR	0.00047167337987090744	0.002027529779693712	4.5240661228148645e-05	0.0034660702171666656	0.9939894859620406
DLBCL_C_D_1144_NULLPAIR	0.03781010384116358	0.32921689988193015	0.00273312458693658	0.04663957908677379	0.5836002926031959
DLBCL11472	0.3240025957276686	0.010045186788321702	0.07132457751869185	0.5880923936608289	0.0065352463044890475
DLBCL11512	0.7134542065184345	0.022279669702381925	0.004220632221133551	0.2595858591256895	0.00045963243236057976
DLBCL11681	0.1883713869486212	0.0024266591427664834	0.020284812528969413	0.7278829975053037	0.061034143874339135
DLBCL10482	0.1330430610327645	0.033023491441874116	0.013729968693874337	0.5783086002988513	0.24189487853263567
DLBCL_LS2154	0.4447856334613635	0.09345698975955131	0.03354529594988141	0.23352946761341847	0.1946826132157853
DLBCL11474	0.9336599877440253	0.005945623861137078	0.0003877296714072097	0.05638172165822818	0.0036249370652023088
DLBCL10968	0.9021273765307205	0.0008304594261390263	0.0005204458097268125	0.09397238030648178	0.0025493379269318772
DLBCL11480	0.18866486849041458	0.2142743718872468	0.07961166515322557	0.3954526507537304	0.12199644371538275
DLBCL11486	0.8138473749167728	0.014255366968555118	0.002278344023281555	0.1556950320881498	0.013923882003240682
DLBCL11435	0.17467639248073127	0.3159392347817409	0.008564772907622477	0.4098983336234597	0.09092126620644575
DLBCL10451	0.06899284033684824	0.5587218193018814	0.20050880966515428	0.1708653479809528	0.0009111827151633009
DLBCL_RICOVER_473	0.18393091707103193	0.02681734004757585	0.1829183438866268	0.6004007156679863	0.005932683326779187
DLBCL11205	0.4866794464356418	0.33305203709138664	0.0032533238683299763	0.1759826032347015	0.0010325893699401837
DLBCL11457	0.6903672681502029	0.286454741271604	0.0009082662122215678	0.02090574573526676	0.0013639786307048517
DLBCL10969	0.15575664491073085	0.08095800870001729	0.20064230544695535	0.5567635462902538	0.005879494652042654
DLBCL10490	0.25305632780193027	0.024623362243849076	0.021180381316898037	0.6846221726249436	0.016517756012378957
DLBCL10486	0.20101677039977153	0.16780541781062783	0.016893449302957806	0.08057668855880058	0.5337076739278422
DLBCL10458	0.782836272617363	0.0012951810755988306	0.0014000532549497274	0.21270581118329138	0.0017626818687970424
DLBCL10972	0.9690378153621824	0.003027046261994888	0.0023175431809874477	0.018568383436741873	0.007049211758093452
DLBCL_MC_F262_WLC	0.9317412137751229	0.002388547355703434	0.00044757873071127346	0.05513161668093574	0.010291043457526636
DLBCL_MC_F307_JPS	0.6132553704165086	0.25172146576509574	0.004438877688256081	0.12174135964817816	0.008842926481961413
DLBCL_LS378	0.9648738959179287	0.016134832355850937	0.0005775987069301519	0.017490131648640644	0.0009235413706495335
DLBCL10957	0.5821145810179845	0.010104864261109223	0.06901807655376112	0.27303240917392074	0.0657300689932244
DLBCL_C_D_1105_NULLPAIR	0.5444679052267533	0.1076026742652227	0.08287435626256144	0.24786866806196767	0.017186396183494903
