	0	1	2	3	4
DLBCL10847	0.07129088711217506	0.04740783988995477	0.015349502399327858	0.015217903817964142	0.8507338667805782
DLBCL11537	0.9400348084429233	0.0076241783026573294	0.00870172010320789	0.015276550105834022	0.0283627430453774
DLBCL11462	0.9467886212886949	0.005558284295062651	0.012400861329418757	0.015959032406981263	0.019293200679842488
DLBCL11429	0.9358539362392535	0.006248768953596108	0.011036795572706835	0.03171790584057326	0.015142593393870248
DLBCL_MC_F500_ECU	0.017675920869286578	0.9304207425908054	0.012873014952458134	0.020593140834317666	0.018437180753132207
DLBCL_MC_F606_DMJ	0.011801961675641424	0.047319076398290257	0.9117222952876688	0.014109200199731711	0.015047466438667818
DLBCL_LS951	0.9569983388968901	0.008689894934875394	0.008294494358505815	0.020297926828829697	0.005719344980898955
DLBCL11476	0.026989499044233256	0.02082947905079352	0.012096774221824832	0.020694591633794505	0.9193896560493539
DLBCL_LS1395	0.018812543722155902	0.03285693802175161	0.9158066911700488	0.01358682394557237	0.01893700314047131
DLBCL11481	0.920913468810675	0.008547013105493193	0.025003808823187777	0.02008039545186878	0.02545531380877525
DLBCL11520	0.9439391436986209	0.005898718166963344	0.008424061314426546	0.018506940701809558	0.023231136118179643
DLBCL11661	0.010885520767339117	0.9455580644744039	0.017784670668137104	0.0192481923175248	0.0065235517725950095
DLBCL_LS3200	0.007324121320823976	0.036130649855768346	0.010837284789941294	0.010213305925501234	0.9354946381079652
DLBCL10835	0.009103104409489433	0.046550404185591136	0.00977066299525181	0.034196187404205956	0.9003796410054616
DLBCL10858	0.027348334824362695	0.013244554809949141	0.01927554193263405	0.11249970240568612	0.827631866027368
DLBCL10833	0.12018392183204994	0.016877951558656304	0.013019906570320575	0.07258378436345142	0.7773344356755217
DLBCL_C_D_1129_NULLPAIR	0.9650974859820706	0.004661421854990587	0.008763242485264248	0.012746207784470843	0.008731641893203697
DLBCL11558	0.004976552025267217	0.0075971913935462265	0.9741751648676104	0.009658147032814623	0.003592944680761591
DLBCL_C_D_1130_NULLPAIR	0.9824133661342135	0.003621795623545019	0.003275311562787137	0.005825427978713264	0.004864098700741102
DLBCL_LS1921	0.00802107365592718	0.9550508427540724	0.01399052357345235	0.016888294344240006	0.006049265672308133
DLBCL10529	0.0030433932893182505	0.00947435084309384	0.006375054389971271	0.0072158854475923	0.9738913160300243
DLBCL10945	0.9758242632228948	0.0037083794421013407	0.003970898345417662	0.009160827166125662	0.007335631823460529
DLBCL10912	0.976417980107598	0.005370637576083001	0.005159166693429658	0.008777472938299119	0.004274742684590276
DLBCL10515	0.96626182957375	0.008251111524555375	0.005740240691173594	0.014254136946846943	0.0054926812636741686
DLBC_FF_A7CQ_TP_NB	0.022736413790693383	0.010279176770228354	0.014231418557191573	0.05303294859692988	0.8997200422849568
DLBCL11685	0.003861533890902992	0.003960705570978554	0.9782963019263087	0.006445892386750662	0.007435566225059103
DLBCL11461	0.9735487689674851	0.004892906887558713	0.007094957631009574	0.011159275974807781	0.0033040905391387865
DLBCL_C_D_1114_NULLPAIR	0.9848622505205177	0.002415719634134759	0.0024206475088665927	0.007211471194741161	0.003089911141739762
DLBCL10997	0.9786727466525388	0.00298346167480389	0.003679911856737441	0.009081772267989478	0.005582107547930369
DLBCL_MC_F519_ALT	0.0036743110558466264	0.004045902284331888	0.002822012775329903	0.0039031387290761515	0.9855546351554154
DLBCL10510	0.01398630878089711	0.9564447091262964	0.006493789429086377	0.00754645043502105	0.015528742228699032
DLBCL11680	0.011017658045772405	0.007539901957293984	0.9687189772505093	0.007649038255137452	0.005074424491286925
DLBCL10550	0.008259038968021956	0.006754594760255337	0.0146395636034742	0.013233173231179788	0.9571136294370687
DLBCL10494	0.006418669015462567	0.9420708062437978	0.0326252607239673	0.00784887161610791	0.011036392400664462
DLBCL10853	0.025977881144537997	0.007625071811845748	0.011843597701832657	0.030389396622204523	0.9241640527195791
DLBCL_RICOVER_449	0.0024668131757923082	0.0029990392960045718	0.002860886737312661	0.004150936277042955	0.9875223245138475
DLBCL_LS297	0.004852532141376433	0.0057417432493983385	0.9755011824629671	0.010527477204746187	0.0033770649415118714
DLBCL10891	0.006715071367293888	0.006901270012882544	0.015932306973428345	0.020153066102781444	0.9502982855436137
DLBCL10866	0.007567567726233865	0.007471677652576548	0.00856781958267997	0.024070570929283375	0.9523223641092262
DLBCL_MC_F729_MAN	0.008128986765118442	0.9354566462136864	0.013068277499354004	0.007924572038921855	0.035421517482919246
DLBCL10887	0.00436087157498581	0.006024440078573093	0.01387464312441637	0.010749565109883551	0.9649904801121412
DLBCL10836	0.012827566523471392	0.005667335797915788	0.013154825867244913	0.020309478736454254	0.9480407930749136
DLBCL_RICOVER_417	0.0017265598251803137	0.003765603639674384	0.0031225817357622846	0.004588774298343275	0.9867964805010397
DLBCL_DFCI_DLBCL_GOE16	0.002080336934841628	0.0023335012327171493	0.9898206523894538	0.0038082750673921408	0.0019572343755952224
DLBCL11203	0.005145087981675239	0.9667994244986999	0.0075879636501523075	0.012405340492595795	0.008062183376876673
DLBCL10900	0.004589517484165787	0.003927925541059726	0.00440771542207241	0.008899730989768968	0.9781751105629332
DLBCL_C_D_1163_NULLPAIR	0.0009863973345979622	0.0014942069424787139	0.0013918248902530309	0.0021440159565647085	0.9939835548761056
DLBCL10992	0.0016141342056121104	0.001698848321639094	0.0021498288437921064	0.0028289142103188445	0.9917082744186378
DLBCL11428	0.005006734479763153	0.008028842198549095	0.9764079957437105	0.007029026426303812	0.003527401151673479
DLBCL10983	0.007870481925190189	0.9724729804833478	0.0053349280443216055	0.005533019477478433	0.008788590069661924
DLBCL11507	0.01721589923606048	0.9196733872980717	0.040249201526448085	0.008726260427266125	0.014135251512153594
DLBCL10911	0.002348602202816694	0.9905311029504437	0.003015625114446674	0.0019685927346060304	0.0021360769976869606
DLBCL_MC_F089_HCZ	0.0021592801515233962	0.9818357268547425	0.0068657025032033	0.0036950199972510117	0.005444270493279718
DLBCL11565	0.0013275626933120213	0.9930593705125816	0.0018887316056461682	0.0017659926609836323	0.0019583425274765616
DLBCL_RICOVER_440	0.0059533147190201485	0.952099159057865	0.026679184842553064	0.0049110569167159475	0.010357284463845817
DLBCL_C_D_1108_NULLPAIR	0.007295101864690548	0.9613176452679513	0.006692748557179879	0.005687166399443853	0.01900733791073447
DLBCL_LS3749	0.0027733209105063827	0.9879030986484013	0.003712701142612181	0.003306755797523754	0.0023041235009563185
DLBCL10461	0.0023725770027857363	0.9859508561912729	0.005045119113200707	0.0022247508305859092	0.004406696862154751
DLBCL_LS1065	0.0032429413579048534	0.9883321911178286	0.002949454744165478	0.0022717800937624624	0.0032036326863386813
DLBCL_C_D_1136_NULLPAIR	0.0006277294569486755	0.9969418021691298	0.0008631383714844373	0.000693413941864878	0.0008739160605722689
DLBCL10962	0.25789097319504434	0.09200075863720479	0.265076778385353	0.291371446451045	0.09366004333135279
DLBCL11528	0.21978674075607088	0.3784680030534622	0.3398457936707937	0.02856752617178431	0.033331936347888766
DLBCL11202	0.13475431502545704	0.13253797619487687	0.6140803262385555	0.10657341906530952	0.012053963475801076
DLBCL_LS2208	0.048061511653787546	0.08977775505948928	0.5091103579009617	0.09116623067777034	0.26188414470799126
DLBCL11496	0.510702992219786	0.055236778273392816	0.05430963795455699	0.03512599376493631	0.34462459778732796
DLBCL_LS762	0.04281614066458387	0.040862446647577134	0.3807585063330193	0.061487991342174246	0.47407491501264554
DLBCL10503	0.04576806368982159	0.22585011466292737	0.5523817251077995	0.07189938913890401	0.10410070740054761
DLBCL_RICOVER_1278	0.0979866039062753	0.04715020404786826	0.027301006293340226	0.5259770378872402	0.30158514786527607
DLBCL10909	0.05661545049600737	0.019080060961425893	0.06284456621290667	0.47655322868565464	0.38490669364400554
DLBCL11515	0.02481096768765288	0.09438653633812151	0.3852689793568986	0.03939092536275321	0.45614259125457374
DLBCL10921	0.030870644626584783	0.5114537009332386	0.020476675756187578	0.025986538004611964	0.411212440679377
DLBCL10936	0.11859247960984819	0.5554872471131131	0.11856805910253468	0.08452846294278857	0.1228237512317155
DLBCL11436	0.20013773893391798	0.15453667470547422	0.05468950122146262	0.5501685422625616	0.04046754287658351
DLBCL10782	0.13786178124331933	0.0940254587429745	0.047277758096469336	0.6952093974457773	0.025625604471459583
DLBCL10564	0.061320955213075526	0.10276404784556673	0.0690742088784783	0.7297753293637469	0.037065458699132595
DLBCL_RICOVER_1106	0.02680179118334865	0.2738835626752667	0.040518688122653274	0.2164164382367028	0.44237951978202866
DLBCL_LS4616	0.01047994233372254	0.2252538330961288	0.6950491558883106	0.034486699574183294	0.03473036910765469
DLBCL10552	0.41381127145627267	0.02263668564229445	0.06573382717399019	0.47200745684461815	0.025810758882824473
DLBCL11590	0.1395480972522768	0.02192960640250401	0.6292570831525404	0.1655809956858918	0.04368421750678702
DLBCL_LS3499	0.15334935863667717	0.1667887343101654	0.040297837108908593	0.5819837177901374	0.057580352154111475
DLBCL11430	0.6035711525430143	0.01978485371268968	0.06648769110847981	0.2820867206292225	0.028069582006593635
DLBCL11204	0.1795338605752081	0.6684416171804605	0.03792488459133515	0.033934525911833706	0.08016511174116259
DLBCL11536	0.04974606492289695	0.4578332839994582	0.044624771247763484	0.37977124383346617	0.06802463599641514
DLBCL_RICOVER_274	0.05173277709961173	0.16585388285365754	0.026121782244438306	0.6222546339902169	0.1340369238120756
DLBCL10885	0.05813672343586133	0.6166070116959232	0.015231675679721727	0.03399430547394456	0.2760302837145492
DLBCL_DFCI_DLBCL_GOE05	0.01529192189054591	0.3908848998418683	0.09308708551437553	0.02800506884386579	0.47273102390934446
DLBCL10856	0.05531171074899473	0.03876395588061924	0.2360433957103473	0.03110720568761491	0.6387737319724238
DLBCL10553	0.04017881861626395	0.051581020321517894	0.3565565750440568	0.4900610895549336	0.061622496463227816
DLBCL10974	0.049304993290600514	0.02985258442960765	0.04481555337227492	0.3737918038429238	0.5022350650645931
DLBCL_RICOVER_467	0.017766157322038303	0.4259793582760455	0.03710314096135973	0.017446336923460704	0.5017050065170957
DLBCL11519	0.5019453795431928	0.07803492197176014	0.03426306068266142	0.3656712423846714	0.020085395417714084
DLBCL_C_D_1144_NULLPAIR	0.05851668676591086	0.17069886158610367	0.01848425625788319	0.05094545404124897	0.7013547413488532
DLBCL_RICOVER_1018	0.06309666921875871	0.1105263534622678	0.026949849813620773	0.7617812019656155	0.03764592553973722
DLBCL10895	0.021877341301868195	0.3001398634496148	0.11349855598945867	0.03094777650110985	0.5335364627579485
DLBCL_C_D_1156_NULLPAIR	0.7399840741913065	0.048148048310731495	0.02252984445973669	0.16517417620720629	0.024163856831018998
DLBCL10517	0.010889825312079576	0.743051112567075	0.18934569122685418	0.024113176011797056	0.03260019488219417
DLBCL10994	0.7474245205073382	0.08346507431630337	0.0225548960130944	0.06051205545146243	0.08604345371180162
DLBCL10565	0.06458731486523181	0.0298349184343887	0.7923078066073612	0.10140669211586176	0.011863267977156571
DLBC_FF_8042_TP_NB	0.022066255584088396	0.09231491147280368	0.2669729318286777	0.13665915808341467	0.4819867430310155
DLBCL11437	0.058184644351873226	0.016091639417956848	0.04761718236150018	0.7947490584071389	0.08335747546153073
DLBCL10910	0.01933024692756912	0.0937805231593917	0.7549809308270654	0.1025739799121734	0.029334319173800315
DLBCL_RICOVER_910	0.06692453473460562	0.06034866768067312	0.04409779761316844	0.7702035046400032	0.058425495331549636
DLBCL11478	0.7678695259575823	0.03492558434511902	0.14685646212320044	0.03273236848148901	0.017616059092609333
DLBCL11576	0.042325702604425676	0.11242839024935704	0.09274830804575553	0.7142226729082837	0.03827492619217812
DLBCL10844	0.8559163288926431	0.029770162530888246	0.014545475565496417	0.028942074392694105	0.07082595861827815
DLBCL11658	0.037683793842226074	0.017152641395936148	0.03550643343702498	0.8457536040720811	0.06390352725273173
DLBCL10935	0.8850321878146504	0.055970412038376584	0.010442869131994704	0.032483084375352786	0.01607144663962552
DLBCL_RICOVER_945	0.7419892209491623	0.13288589848721444	0.01383958396330692	0.07067752875404025	0.04060776784627608
DLBCL11488	0.6856446547788596	0.016098375378566558	0.019055290089562492	0.06617182123213866	0.21302985852087272
DLBCL10512	0.015770250215749976	0.11668801617978268	0.13494454248630647	0.024266436722502005	0.708330754395659
DLBCL10993	0.8515323379542551	0.01316682574297105	0.027372429085128637	0.06898771293775806	0.03894069427988718
DLBCL11456	0.021205830582412752	0.8876198484450528	0.03665777622433627	0.0442294452486343	0.01028709949956382
DLBCL_DFCI_DLBCL_GOE07	0.02849268155971484	0.8655618764917082	0.02969501452221044	0.01998732454882043	0.05626310287754602
DLBCL_C_D_1117_NULLPAIR	0.07968579069846148	0.745677973050128	0.018513824364320502	0.13099164942742306	0.025130762459667035
DLBCL10927	0.05171379059458534	0.01876042042411898	0.02644514988132772	0.8793304105016694	0.023750228598298534
DLBCL10472	0.017887225081617514	0.014839321728874002	0.8845075276651865	0.06841948660686205	0.014346438917459929
DLBCL10871	0.04949467511875679	0.8873272552716426	0.029549372995544866	0.018546762052405696	0.01508193456165013
DLBCL_LS2357	0.029986007676872577	0.018416657699723043	0.030042123291446073	0.8903453339187121	0.03120987741324629
DLBCL10922	0.016884402844426858	0.9464800680989205	0.01354614977803715	0.0099976066445812	0.013091772634034323
DLBCL_RICOVER_978	0.7509287115349441	0.03657098024345783	0.07307287314080396	0.11199379420890573	0.027433640871888373
DLBCL10903	0.009349412395265213	0.9244157570365978	0.04721460879875759	0.008467100624988587	0.010553121144390708
DLBCL_LS2599	0.010856076161919944	0.013028598398328393	0.9488768178570881	0.021536470708602123	0.005702036874061406
DLBCL10495	0.9616382352818557	0.011995199412194868	0.004434551381902454	0.013096227026628002	0.00883578689741905
DLBCL11671	0.9336565423720261	0.013400950990792668	0.011799487932670402	0.03413826548485282	0.007004753219658038
DLBCL_LS3245	0.00514779777318671	0.9633923404963125	0.019447909268684036	0.006184062023633813	0.005827890438182906
DLBCL11470	0.8360004092092607	0.010266384609356187	0.027544624318219347	0.10748275247318295	0.01870582938998082
DLBCL_RICOVER_314	0.009742162662304026	0.02507242214081312	0.01741990950326243	0.024185655850328957	0.9235798498432914
DLBCL10525	0.9823358002408861	0.0023809546438672245	0.004350545149929629	0.006029527818018523	0.004903172147298587
DLBCL10535	0.009580189673794592	0.02109465675051956	0.02583624213469738	0.009996063463191006	0.9334928479777975
DLBCL_RICOVER_408	0.02832498957719484	0.9301023974552913	0.019890997186618572	0.011747580934465051	0.009934034846430231
DLBCL10931	0.949244967223172	0.005233318504762446	0.008193546693531423	0.02377920736650842	0.01354896021202573
DLBCL_C_D_1128_NULLPAIR	0.9756548283539256	0.00480147811253074	0.004359771916498802	0.008390744179998187	0.00679317743704665
DLBCL10549	0.0149616456390026	0.9185743055281627	0.04523951895821278	0.009337545056973321	0.011886984817648622
DLBCL_LS2089	0.005950432802697575	0.9542211250111842	0.010340917548058048	0.005696594112016224	0.023790930526043988
DLBCL_C_D_1118_NULLPAIR	0.06907285424542033	0.8810537288124902	0.010598389015415927	0.02004151710341117	0.019233510823262308
DLBCL_LS4054	0.006407401459015708	0.9627756082631621	0.008195322939451192	0.008790205177124382	0.013831462161246604
DLBCL_LS1757	0.9822087721936961	0.0035690115031212456	0.0032887227827519084	0.007419886367569631	0.0035136071528611
DLBCL10884	0.9769643407481664	0.0035218559638288197	0.004431318554412634	0.011156193360551628	0.003926291373040538
DLBCL_RICOVER_977	0.9728200386824615	0.00359386593647446	0.004141482474480269	0.01152691910964887	0.007917693796934923
DLBCL_LS2245	0.022210899005977454	0.8786074955206657	0.07290583719294007	0.01150842924777794	0.01476733903263874
DLBCL_RICOVER_533	0.009436222635019122	0.97240852040386	0.007522011512436965	0.006502531154646465	0.004130714294037434
DLBCL11353	0.004556153181995326	0.011779593899235444	0.014635500550793606	0.007581224850309877	0.9614475275176657
DLBCL_RICOVER_451	0.9807063392265666	0.0028278990281187916	0.004680197506864749	0.0074403190530202045	0.004345245185429696
DLBCL10951	0.003920879866753831	0.006306648489731453	0.0035092293823091713	0.005513331014076235	0.9807499112471293
DLBCL10880	0.010111570590517257	0.005575336241366392	0.009568921372430664	0.005958735454931618	0.9687854363407541
DLBCL11656	0.004616398336006611	0.0048815386764260735	0.9704452566628257	0.0084768826528115	0.01157992367193016
DLBCL11673	0.0033278694023547327	0.9824727378226837	0.006825207012171848	0.004118629719854301	0.0032555560429353655
DLBCL11188	0.001988786556932857	0.9911301327140034	0.0026825223193090056	0.001768135306006911	0.002430423103747823
DLBCL10452	0.0030058614934944015	0.9823384727151601	0.00752926256437695	0.0031185385151502065	0.004007864711818427
DLBC_FF_8043_TP_NB	0.0066941163938732786	0.9793054282121564	0.005827240618895214	0.0034702894673912144	0.004702925307683905
DLBCL_RICOVER_850	0.005895487470059143	0.013321378465760201	0.005183915556070157	0.012626990967664706	0.9629722275404458
DLBCL_LS146	0.002665366104914561	0.9907599736472656	0.0029451180882709028	0.0018487929767295834	0.0017807491828193051
DLBCL10890	0.003912788901804431	0.006002450673354011	0.008470330565651926	0.00672887856997205	0.9748855512892176
DLBCL11566	0.0038140427500361726	0.006480481871722651	0.9789796642880576	0.0066099857195879635	0.004115825370595589
DLBCL11500	0.004959871577653273	0.005993769331462366	0.00959343126564165	0.011030456250480948	0.9684224715747618
DLBCL10852	0.018979794422906607	0.012259679059732536	0.01173684590353878	0.05595048977467911	0.901073190839143
DLBCL11195	0.00311653566681419	0.010650558526444032	0.00830845237434928	0.009308633688858207	0.9686158197435343
DLBCL_RICOVER_577	0.003953679887049705	0.00498202827198561	0.9813914119718509	0.006181619010316906	0.003491260858796901
DLBCL10781	0.0054374666374121805	0.005472261248514284	0.004839964174609862	0.01255142566441423	0.9716988822750494
DLBCL10530	0.002271396598490619	0.0056907016860178235	0.003543652967145392	0.003755359640314462	0.9847388891080318
DLBCL_RICOVER_1248	0.004705927265900943	0.006611360084272433	0.00321735238843476	0.00561774046853436	0.9798476197928575
DLBCL11670	0.004484188783589787	0.007899483941704442	0.9662722522234183	0.015051258396788478	0.00629281665449901
DLBCL10862	0.002173939262191448	0.0036892662111226698	0.005463385509659335	0.0037406051756762424	0.9849328038413503
DLBCL_C_D_1125_NULLPAIR	0.002764162119409984	0.00942913803869599	0.004849640817069878	0.005588747065405799	0.9773683119594183
DLBCL_RICOVER_221	0.0023843179668205923	0.004866970563321698	0.0049824870023575584	0.006015835061273815	0.9817503894062263
DLBCL11450	0.002135307551469915	0.004354403958835945	0.002380669425043351	0.004219611856453366	0.9869100072081974
DLBCL10465	0.0021144999623439503	0.0037378867203873493	0.9864456808379424	0.004955001378346791	0.002746931100979514
DLBCL_RICOVER_1289	0.006049739927147798	0.005995529210583272	0.006059481330995505	0.018342132982639293	0.9635531165486342
DLBCL11667	0.0026789904489437568	0.004403170004990712	0.9853484270404366	0.004659057777547882	0.0029103547280811015
DLBCL10883	0.0015670848652197963	0.0015534059241842926	0.001660336095599662	0.0019086541600449843	0.9933105189549513
DLBCL10534	0.0	0.0	0.0	0.0	1.0
DLBCL_LS1668	0.07690457225443881	0.24594010707632089	0.29745169903562285	0.3325116009435758	0.0471920206900416
DLBCL_RICOVER_522	0.21331158321514407	0.08380384920669184	0.3136339377353324	0.37678258042784596	0.012468049414985768
DLBCL11206	0.03758460552140832	0.5018080678149968	0.09711937687728284	0.017457722709196644	0.34603022707711545
DLBC_FF_A7CX_TP_NB	0.5080677936169983	0.04348761663650038	0.06943736242163728	0.04710528742723007	0.33190193989763406
DLBCL11681	0.26313594499969006	0.013846718568031133	0.49547723281751366	0.10204707692164092	0.1254930266931243
DLBCL_LS2590	0.03430155346463529	0.02632702791172038	0.0513254451511547	0.5103483014341458	0.3776976720383438
DLBCL_C_D_1126_NULLPAIR	0.2151490874895355	0.6509541641799294	0.016581433663701534	0.042509489430379986	0.07480582523645361
DLBCL10906	0.061759003336673855	0.5233076957531283	0.016645482194664486	0.031290557985358215	0.36699726073017513
DLBCL10482	0.8265377123000199	0.02043625374860373	0.014889729691990067	0.031222697712197562	0.10691360654718866
DLBCL_C_D_1112_NULLPAIR	0.18121964615855884	0.1708117525474698	0.47231884285712294	0.08090679682888986	0.09474296160795856
DLBCL_RICOVER_773	0.025390787242503293	0.08984409264483818	0.3225029225739824	0.02414378832791884	0.5381184092107573
DLBCL10863	0.14805041133438102	0.030027064412087055	0.02490795087878601	0.5388543017268352	0.25816027164791067
DLBCL11003	0.06325094470055413	0.6850786247276347	0.026183126781950124	0.034261663578260174	0.1912256402116009
DLBCL11441	0.12498029013046856	0.01738268325364254	0.06058939069704064	0.3212533578573073	0.475794278061541
DLBCL11447	0.057106805292298994	0.024835567891126332	0.028100902148289045	0.6169309583375158	0.2730257663307699
DLBCL10963	0.07055231833756395	0.023646493270152197	0.04376990503670405	0.7056613053625761	0.1563699779930037
DLBCL_RICOVER_720	0.03923996155030714	0.29385101431776817	0.029506207020505718	0.016328454659554358	0.6210743624518646
DLBCL10908	0.041780195507226836	0.14324925860126062	0.6046797483213386	0.0347610753995561	0.1755297221706178
DLBCL10968	0.5910126614348172	0.017788002842152515	0.024171661334450714	0.27648942703116525	0.09053824735741425
DLBCL_LS155	0.02780170385987832	0.01356127781491936	0.8002506780868975	0.12482143699504758	0.03356490324325725
DLBCL11527	0.05418158441386508	0.02715781260912103	0.049607244061612606	0.7811838996894264	0.08786945922597496
DLBCL10969	0.4841295115240832	0.32271200018414065	0.12563262579611906	0.03086480055241358	0.0366610619432435
DLBCL_RICOVER_506	0.01648001835879372	0.280668815267398	0.03417106971360227	0.02034895529027233	0.6483311413699337
DLBCL_LS2154	0.1534231988165778	0.7208740658499798	0.054189551411934836	0.049848971564102826	0.021664212357404646
DLBC_FF_8062_TP_NB	0.080204179256442	0.0375387774450996	0.13856989731510658	0.7109938215601753	0.03269332442317648
DLBCL_RICOVER_1060	0.15220644105755476	0.6618490935020712	0.04166336404668955	0.035696461647547265	0.10858463974613723
DLBCL11474	0.6052018963449851	0.03580710290082958	0.02274386919107313	0.2984607753140646	0.03778635624904753
DLBCL_RICOVER_1165	0.045386745716639997	0.755472516434915	0.11266217721423716	0.019152799326532806	0.06732576130767505
