	0	1	2	3	4
DLBCL_RICOVER_1287	0.025455441610831662	0.2208014217135398	0.03010809009294426	0.028016817701746244	0.695618228880938
DLBCL11491	0.19712782430913578	0.01799650077220305	0.04490127644395743	0.6524643301025517	0.08751006837215211
DLBCL10878	0.05469858798237297	0.012190894807654607	0.01604317442370652	0.0620073789683709	0.855059963817895
DLBCL10846	0.0980194025257218	0.7547365008867042	0.026784364699968758	0.06550270369598618	0.05495702819161903
DLBCL10833	0.04586069581068253	0.010201802700134597	0.012846074675531133	0.05139174234631718	0.8796996844673346
DLBCL10835	0.011244052435708519	0.0556016920892152	0.015476807540734891	0.04941031041081376	0.8682671375235277
DLBCL10491	0.04824174936189175	0.2753415285986344	0.09248457626135463	0.5586226731429792	0.025309472635140003
DLBCL_RICOVER_478	0.10535315574370291	0.7341610628437228	0.024015391599686062	0.017323937953684754	0.11914645185920344
DLBCL10513	0.14038763485790212	0.041002210560634834	0.051976343124450534	0.7493611273118675	0.017272684145144976
DLBCL_RICOVER_111	0.14398177658994013	0.03444444997565008	0.5825645410882355	0.06520642776596913	0.17380280458020514
DLBCL11429	0.9140256583643623	0.005231029214442898	0.012408899753483707	0.047973803636304255	0.0203606090314068
DLBCL10981	0.02317205217913594	0.8633631658818162	0.039457623661990654	0.052127538419186846	0.021879619857870312
DLBCL10836	0.01496295243961477	0.004888208236650352	0.014488915355125045	0.022946860330577912	0.9427130636380319
DLBCL10868	0.056687947575106146	0.01877355670597064	0.02587871084166864	0.7508174746720455	0.147842310205209
DLBCL11661	0.01815468726549188	0.8560830963605317	0.047594202077869	0.06493003036332522	0.013237983932782174
DLBCL10456	0.040555609561907555	0.01701037113376258	0.052149727535194694	0.8494484564250597	0.04083583534407549
DLBCL11507	0.024720491517079956	0.8517755298716121	0.0933467836636697	0.015615305400422417	0.014541889547215867
DLBCL10866	0.0067340188207471625	0.006675387543479437	0.010624814080558802	0.02089108810080274	0.9550746914544118
DLBCL_RICOVER_787	0.08048943139974338	0.7943912179680586	0.041141832328237274	0.07139463066510744	0.01258288763885338
DLBCL_RICOVER_985	0.034011154438776836	0.024947813664518488	0.0865495828385429	0.8113965828676974	0.04309486619046437
DLBCL11520	0.8980226598261177	0.0062471631352731425	0.010585093410253758	0.03127335060393073	0.05387173302442466
DLBCL10529	0.00728752652629178	0.04750879479392627	0.020764788690583257	0.022744794969865232	0.9016940950193335
DLBCL10914	0.8787972159423139	0.030635512763978977	0.05118904939483557	0.021784344062041917	0.017593877836829707
DLBCL10894	0.02490749723857497	0.9347382942810493	0.011540114803798652	0.02092857814399275	0.00788551553258439
DLBCL10547	0.04065876808384287	0.018307896542929615	0.026699371217979658	0.8858100504683399	0.028523913686907917
DLBCL10521	0.011073003559918136	0.056414841102207264	0.008392830002079162	0.011352933332068446	0.912766392003727
DLBCL11539	0.9751488768467126	0.002177773527792292	0.005673985888415388	0.013837459523801056	0.0031619042132787073
DLBCL11476	0.021373984544909807	0.017918515716782914	0.007595303236151681	0.009398850602236613	0.943713345899919
DLBC_FF_A7CQ_TP_NB	0.010906029630127923	0.006679745793202294	0.00832371891401781	0.02284357823986752	0.9512469274227845
DLBCL_MC_F815_BAT	0.009562068749241048	0.021685732603906507	0.9130322910377628	0.04285609673766527	0.012863810871424285
DLBCL_RICOVER_950	0.036486458174808035	0.014824430125176438	0.059527895089712984	0.8676672695592471	0.0214939470510554
DLBCL_LS1921	0.0225367313210486	0.8833803110737612	0.034316622678461924	0.0502451267882487	0.009521208138479492
DLBCL10544	0.04400932794737196	0.01488544970058921	0.03941071374947435	0.7706487609387168	0.13104574766384763
DLBCL11459	0.03457940362053559	0.013478889261296917	0.025745970171005505	0.9042244055747418	0.021971331372420203
DLBCL10536	0.02063537482397485	0.10394419382121821	0.7853670350392703	0.06355474077474288	0.02649865554079372
DLBC_FF_8046_TP_NB	0.016195042560802383	0.008819379226927647	0.9460002336328986	0.017609190378249675	0.011376154201121638
DLBCL11564	0.037262535440163724	0.0148227078078477	0.025491922620996633	0.8980853965651261	0.024337437565865847
DLBCL_LS1395	0.01169362797950522	0.03694318862685786	0.9145206587165218	0.015141350341822027	0.021701174335293096
DLBCL10466	0.006832844061702934	0.02196724975687466	0.9282116427631141	0.029114995832955026	0.013873267585353347
DLBCL_C_D_1108_NULLPAIR	0.015224248056868192	0.8608879610549135	0.015398236761777657	0.011307261797430737	0.09718229232900992
DLBCL11481	0.9385745336506722	0.006074405773742762	0.023842475995021473	0.015363295126329776	0.016145289454233717
DLBCL11479	0.01684238399503674	0.8894912648977044	0.056758007617956324	0.012756082382390458	0.024152261106912043
DLBCL10900	0.004153763517569156	0.0031532548520417274	0.0037294436880296643	0.007297521621615848	0.9816660163207436
DLBCL_MC_F500_ECU	0.006309411865072037	0.9514291525335329	0.013809930619335732	0.011850181108764494	0.016601323873294823
DLBCL11662	0.9468568519687632	0.006282036526921619	0.005287802619504062	0.02260079420466389	0.01897251468014717
DLBCL10992	0.002487238919409106	0.002240024909275413	0.004191831584996591	0.004766106592740303	0.9863147979935786
DLBCL10950	0.9079705904702786	0.008899097189739075	0.01501907001458395	0.04057022963023182	0.02754101269516654
DLBCL11462	0.9161498367081317	0.0074266210293648036	0.022047727122658622	0.017907474755460395	0.03646834038438448
DLBCL10879	0.007637494068941628	0.00841918345961374	0.948798228066536	0.02030654909582881	0.01483854530907984
DLBCL_MC_F606_DMJ	0.00811708666434513	0.042713417224532174	0.9214110336930489	0.015151573021357789	0.012606889396715983
DLBCL_RICOVER_829	0.9456897562447903	0.011151221995239323	0.004583847522340534	0.026193784153574103	0.012381390084055637
DLBCL10847	0.011436624313821022	0.02165997128244501	0.007128092198068002	0.007006778388907076	0.9527685338167589
DLBCL11672	0.005847713533143637	0.0066128569334533574	0.9584518731726055	0.01711820373954169	0.011969352621255827
DLBCL11461	0.9862813882753264	0.0018256587986511957	0.0026895450934496406	0.007385886695348102	0.0018175211372246452
DLBCL10912	0.9938509445619912	0.0008683111056536089	0.0013256676342330229	0.003020798640331988	0.0009342780577901826
DLBCL11537	0.9610840908500657	0.0034793011913559885	0.0073634044450650755	0.011775146787084127	0.016298056726429033
DLBCL10494	0.007944840825175709	0.9348658732339529	0.037490241470254544	0.01050502108153421	0.009194023389082706
DLBCL10515	0.9824674861773436	0.0027359597299411757	0.002204553211295531	0.009054748687534527	0.0035372521938851383
DLBCL10945	0.9374914752314393	0.006468484203347575	0.007791150424822869	0.01807953349474305	0.030169356645647214
DLBCL10555	0.008222373435508787	0.008079932614572035	0.9723422895104921	0.00766596017556649	0.0036894442638606534
DLBCL11685	0.004299794854704647	0.005292138080746508	0.967650714327778	0.01003024072015898	0.01272711201661184
DLBCL10853	0.002875117414709634	0.0023840734913571117	0.0031248393582154455	0.003964473069047975	0.9876514966666698
DLBCL_LS3200	0.0049830065806604484	0.019134885618194222	0.006497602598233815	0.006316095117537152	0.9630684100853744
DLBCL10887	0.0035183973705075174	0.0052147251157425665	0.011593888265224638	0.008077983007448856	0.9715950062410764
DLBCL11558	0.00437864152475603	0.004694606714556401	0.9803227126553683	0.007811635899272732	0.0027924032060465866
DLBCL_LS297	0.0044206259376467355	0.0038218681043325126	0.9792480975110615	0.008787415775101639	0.0037219926718576033
DLBCL_C_D_1129_NULLPAIR	0.9633440456047998	0.003594119512972527	0.009306797903458446	0.011926727428556057	0.011828309550213106
DLBCL_C_D_1114_NULLPAIR	0.9906074444675654	0.0012078970763556456	0.0014669496003125594	0.005098894798728108	0.0016188140570382336
DLBCL_C_D_1130_NULLPAIR	1.0	0.0	0.0	0.0	0.0
DLBCL_MC_F089_HCZ	0.0028569248397046824	0.976037130744326	0.00977053657016471	0.00494603300951775	0.0063893748362869
DLBCL_RICOVER_417	0.0017931059069524354	0.0025956073649904803	0.0029909222152478977	0.004028800028472512	0.9885915644843367
DLBCL_LS3749	0.003348540694696969	0.9845142215209672	0.005155773672625919	0.004255890870661079	0.0027255732410487697
DLBCL10997	0.9875605978650913	0.0019364799397350529	0.0018136673281161034	0.006183698783124854	0.0025055560839327266
DLBCL_DFCI_DLBCL_GOE16	0.0024795775149003634	0.002780115232028272	0.9867274924467424	0.005452600122435519	0.002560214683893403
DLBCL11428	0.003851313332777609	0.004270911626502847	0.9834268666504428	0.006087896953441361	0.002363011436835446
DLBCL11680	0.007139603360526979	0.005217745541895827	0.977445340749735	0.00632576258210126	0.0038715477657409033
DLBCL11203	0.0034993867887635572	0.981723409214862	0.005289961414164855	0.005300117317644185	0.0041871252645654215
DLBCL10550	0.0015384011996163508	0.0016138524778859583	0.0021885529755689406	0.002602391268301277	0.9920568020786275
DLBCL_RICOVER_449	0.0008991165531512233	0.0009166404964421219	0.0009582100509901157	0.0015629157214027422	0.9956631171780138
DLBCL_RICOVER_440	0.011173819905104996	0.9017782071379018	0.0646672147430018	0.0076231502156273315	0.014757607998364019
DLBCL_C_D_1163_NULLPAIR	0.0023636609832270897	0.00294323497433857	0.0033534118757357085	0.0065359411295918615	0.9848037510371068
DLBCL10510	0.0033452207904937723	0.9886490321922835	0.002812944230354183	0.0021321837967825962	0.0030606189900859175
DLBCL_MC_F519_ALT	0.0003215079211270967	0.0004425207830714787	0.00031990958055257775	0.0004294813388518741	0.9984865803763969
DLBCL10983	0.00570596684950798	0.9767794976764428	0.005171971435595563	0.004504682542029124	0.007837881496424563
DLBCL_LS1065	0.002632805602384673	0.9897047621887491	0.003161721002119672	0.0020441099798877665	0.0024566012268587953
DLBCL10461	0.0026270888141477697	0.9810426033758778	0.006636651140984399	0.0029034424479361903	0.006790214221053842
DLBCL_C_D_1136_NULLPAIR	0.0014695320240114991	0.9941712546246969	0.0015718211998881056	0.0013576324964155318	0.0014297596549879056
DLBCL_MC_F729_MAN	0.0015075046550102928	0.9936972235198859	0.001888905415364058	0.0010888776481426307	0.0018174887615971028
DLBCL11565	0.0015154666644447254	0.9924356806813274	0.002185531152266715	0.0017194333182094569	0.002143888183751723
DLBCL10911	0.0008931602699951247	0.9962750194809865	0.0012403095847194267	0.0006968224429136408	0.0008946882213852876
DLBCL_RICOVER_910	0.1896069377319955	0.17636813743045882	0.048091096614138115	0.5532791488836869	0.03265467933972073
DLBCL10974	0.05529297979363583	0.023131115114051356	0.04918618715321749	0.5127527865746371	0.35963693136445823
DLBCL11590	0.23036273842426858	0.017294724836115796	0.4486496584909046	0.21456714502746413	0.08912573322124699
DLBCL_RICOVER_1018	0.0576780266662948	0.10879527992136402	0.029323524778881407	0.7667195279803184	0.037483640653141366
DLBCL_DFCI_DLBCL_GOE05	0.010805120303055239	0.4633801165578072	0.09715137489796892	0.024289528608705653	0.40437385963246303
DLBCL_LS3499	0.08296304116505433	0.1509079877468165	0.049683041559662966	0.6715031027966586	0.0449428267318077
DLBCL10782	0.13159140078963782	0.05307680766482201	0.04057070522898831	0.751060224170018	0.023700862146533823
DLBCL10936	0.14911603111995292	0.46982124518212304	0.14101151275590626	0.10763240076801461	0.13241881017400314
DLBCL11528	0.49361565507148514	0.2840300052570016	0.15677975291241047	0.040215685274176474	0.02535890148492624
DLBCL11202	0.24773857686517814	0.05957558427559456	0.5650817250230561	0.11767995375935754	0.00992416007681375
DLBC_FF_8042_TP_NB	0.012214360463781871	0.08590377554155663	0.06229642318342642	0.044980821741339834	0.7946046190698952
DLBCL11436	0.1834487261712625	0.4758809835966406	0.03215916555894153	0.22848096478616056	0.08003015988699477
DLBCL11204	0.21316605234018118	0.6447659871540381	0.03774396790499483	0.063246860000331	0.04107713260045489
DLBCL10553	0.04036599206979565	0.030401147582635575	0.09685674594846869	0.7932587610466626	0.03911735335243749
DLBCL_RICOVER_1278	0.07573086705940822	0.02878908698014802	0.03237941230406781	0.3913968801717883	0.47170375348458765
DLBCL11430	0.7371166045124068	0.01219756832473453	0.05675177304549018	0.17567663230460676	0.01825742181276176
DLBCL_C_D_1117_NULLPAIR	0.14180689995788104	0.5718113892083617	0.02320403218193188	0.23183622882923602	0.03134144982258936
DLBCL10512	0.012216465271429252	0.09251776020579265	0.638096622914471	0.04273674559417317	0.2144324060141339
DLBCL10910	0.01858332733499434	0.08769423652559084	0.7509029761902853	0.10832742093786302	0.034492039011266504
DLBCL11515	0.020926375441182993	0.10431146638235576	0.6600506019360323	0.03981569400214888	0.17489586223828013
DLBCL10909	0.0625974132287536	0.01802982202286795	0.06326074680439263	0.7533454339357022	0.10276658400828359
DLBCL_RICOVER_274	0.04376777183912635	0.07064593168378938	0.03131371583343985	0.8000630359943223	0.05420954464932215
DLBCL10564	0.04114657544328197	0.03473285301394505	0.05264822805442508	0.8416246399985294	0.02984770348981847
DLBCL10517	0.011111857947754118	0.7214455121802791	0.20665366166203847	0.02853505767099197	0.032253910538936365
DLBCL11576	0.051391433985396154	0.15719496052612317	0.061126772383789274	0.6950696725152911	0.03521716058940026
DLBCL11478	0.5687723873701861	0.0455397927970772	0.31949064138128086	0.05028651687594797	0.015910661575507978
DLBCL11519	0.6283230833044499	0.03393756300513418	0.026780681056453735	0.29440563493506533	0.01655303769889686
DLBCL10552	0.16864584316085407	0.02129219400053182	0.07924032380157423	0.7117024859245797	0.01911915311246006
DLBCL_RICOVER_945	0.8501690097823357	0.050996282717284125	0.011260088924310276	0.06740217892496504	0.02017243965110494
DLBCL11566	0.012898215755085832	0.03555187784089564	0.9287203767966408	0.015104448075477298	0.007725081531900503
DLBCL_LS2208	0.01858274048255384	0.07179152936701573	0.14584637045688423	0.03548463083008256	0.7282947288634637
DLBCL11437	0.06809291106314999	0.011217661569237132	0.03953820662260083	0.824039906123608	0.05711131462140403
DLBCL_RICOVER_577	0.009720948818952312	0.009529238369195182	0.9548903288057073	0.012235414915571516	0.013624069090573657
DLBCL11496	0.6937520941192163	0.02095530257640549	0.031725110458823945	0.05626501105696851	0.19730248178858575
DLBCL_RICOVER_467	0.01845764810904827	0.5174156973733613	0.03402969820799002	0.016041227283146765	0.4140557290264536
DLBCL10994	0.8352024499605037	0.04379983908936345	0.02024511285749649	0.04462249033678519	0.056130107755851165
DLBCL_C_D_1156_NULLPAIR	0.7824939702726184	0.02474914347302655	0.019222740569378224	0.15303326100290057	0.020500884682076243
DLBCL10503	0.049195879205800756	0.7096067688986945	0.14364649007078534	0.02482589572493599	0.07272496609978345
DLBCL10844	0.8300554295655059	0.028041093596097175	0.01472298628633987	0.029168360763708125	0.09801212978834892
DLBCL_C_D_1118_NULLPAIR	0.3185084274442935	0.5752715287746275	0.019264748660002776	0.055760043179003335	0.03119525194207297
DLBCL11488	0.7303408229457005	0.01015427960346265	0.01573796998046097	0.08512055849222086	0.15864636897815507
DLBCL10927	0.06727287405067679	0.013793268019096718	0.027066320366394808	0.8699479584321543	0.021919579131677344
DLBCL10565	0.030994201468228837	0.013444761089930896	0.8923126974350293	0.05143388865878194	0.011814451348029045
DLBCL11673	0.02027305455130512	0.8398225244985897	0.09686614308507203	0.027771765017360728	0.015266512847672402
DLBCL_RICOVER_850	0.0076051019116485305	0.024271552358625256	0.01661391861711661	0.033930806596242355	0.9175786205163673
DLBCL_RICOVER_314	0.012936019218463204	0.08506305348000458	0.05704456364134804	0.03333261394621351	0.8116237497139707
DLBCL10921	0.01952501867118335	0.7510662199639847	0.020300478266343246	0.01692790989713985	0.19218037320134887
DLBCL11658	0.03907588384579563	0.011990813844884755	0.03616025035015394	0.8574157443991963	0.055357307559969364
DLBCL_RICOVER_1106	0.005555262647385543	0.01962160444820332	0.008217120259917431	0.018506075477421877	0.9480999371670719
DLBCL_LS2357	0.035523963320097496	0.012641081709011737	0.022678041517287865	0.9068042428845904	0.022352670569012474
DLBCL_LS4616	0.008348630564169427	0.055767376305113366	0.8961856169559771	0.027714716422636558	0.011983659752103549
DLBCL_LS762	0.020630863088623715	0.01805172863488225	0.09016641411455396	0.030784252499754215	0.8403667416621858
DLBCL10781	0.0043859056781634835	0.007301235054274981	0.00683233653559475	0.017298327119241997	0.9641821956127248
DLBCL_LS2245	0.09546956926513542	0.5906931811149805	0.2472997562635915	0.03653636504684898	0.03000112830944369
DLBCL10962	0.02508952170415683	0.7794751254173677	0.11072691938210209	0.031139703590715537	0.05356872990565783
DLBCL10549	0.022518119902787608	0.8226364414524614	0.12259643543937347	0.01908020898903094	0.013168794216346619
DLBCL10895	0.010777864874279154	0.055205146059004215	0.020055222607837243	0.012219726463192917	0.9017420399956865
DLBCL10993	0.8515013906287557	0.0074982074686737905	0.022076951927869532	0.08764332849758343	0.031280121477117485
DLBCL10871	0.016998961176842763	0.9081604252161506	0.030161470146202476	0.010484135939456454	0.034195007521347735
DLBCL11536	0.04039466590472516	0.5951382874836786	0.04657609120650494	0.26759922196494207	0.05029173344014925
DLBCL10885	0.044667851575786455	0.7424050871693322	0.019627692069837402	0.0406656475286595	0.15263372165638447
DLBCL_LS2089	0.00830945837647163	0.9362613542008339	0.011612985138933956	0.006592579098656662	0.0372236231851038
DLBCL11456	0.016172101011009157	0.9038667954747038	0.031167690009099632	0.038658851080733324	0.010134562424454001
DLBCL10856	0.0303823276209484	0.04593230829146692	0.112280112298876	0.030354547143977624	0.781050704644731
DLBCL10472	0.021880246303587734	0.014268608998727754	0.8963100644157751	0.05698820025634867	0.010552880025560766
DLBCL_C_D_1144_NULLPAIR	0.008405654034128568	0.04113196321910685	0.012527403709384056	0.019950493501618965	0.9179844855357615
DLBCL11195	0.002455341288311937	0.007070741002269484	0.005669892833954043	0.007851600378381722	0.9769524244970829
DLBCL_LS4054	0.021270843309161173	0.9147567497837613	0.01392378121418443	0.02490163845384023	0.025146987239052804
DLBCL_RICOVER_1289	0.015562121605593768	0.010045262497051392	0.01599796806696166	0.06686753834495097	0.8915271094854422
DLBCL10465	0.001989098595077918	0.0030768797180603536	0.9879492450162501	0.004349112412345222	0.0026356642582663617
DLBCL_LS3245	0.004760606543594632	0.9552035101793299	0.02477185051461129	0.006909555718306895	0.008354477044157321
DLBCL11656	0.004802547029457048	0.004627527019924694	0.9706737915081816	0.008950365875586655	0.010945768566849987
DLBCL11667	0.0028043905914564857	0.0034735881697773104	0.9864992033930422	0.0046181449067994665	0.0026046729389245255
DLBCL11670	0.001972443596003684	0.0032991152122111883	0.9857109862717693	0.00604666338812101	0.0029707915318947435
DLBCL_RICOVER_408	0.006312153652924342	0.9511571508286326	0.02562637588709458	0.006857173287439242	0.010047146343909238
DLBC_FF_8043_TP_NB	0.009638179164299522	0.9721701108281366	0.007527176655830097	0.004446513885351375	0.006218019466382339
DLBCL_LS2599	0.01639949547707964	0.016447875955575727	0.9289245544221973	0.030647199290615407	0.007580874854531915
DLBCL10922	0.005910114415144292	0.9739900640823191	0.0075282784566715775	0.005470171216832188	0.0071013718290328
DLBCL_RICOVER_221	0.0019461241026805616	0.0034967729883048134	0.0038423475415045017	0.004528316528188946	0.9861864388393212
DLBCL11450	0.003190214919956811	0.0047601826687035925	0.0034302668406353647	0.00789216867099248	0.9807271668997117
DLBCL10935	0.9279637952371166	0.029798994954318515	0.006861526971954952	0.023473298818553943	0.011902384018056027
DLBCL10903	0.0032845360773461735	0.974077596261617	0.012736307257190684	0.003907563504806206	0.005993996899039861
DLBCL_RICOVER_978	0.8848635486614257	0.011189218181014074	0.03522977873638774	0.06028649079622664	0.008430963624945885
DLBCL10931	0.9653712438515056	0.0026413208656396177	0.006015613219746735	0.017026467880934933	0.008945354182173059
DLBCL_RICOVER_977	0.9328046774460569	0.005122675019384759	0.007394697429268636	0.030141366354949073	0.024536583750340686
DLBCL11671	0.9604378062490709	0.006403877799264697	0.00784606354543931	0.021378010503169675	0.003934241903055434
DLBCL_DFCI_DLBCL_GOE07	0.00371072780077616	0.9831295885592128	0.00559797172483509	0.0025188818940394086	0.005042830021136483
DLBCL11470	0.9352016483837702	0.004454436036179076	0.011410537197877227	0.04070216152219177	0.008231216859981735
DLBCL11353	0.004223250255304105	0.010900346501230639	0.013875899550763534	0.008854847367550508	0.9621456563251513
DLBCL10880	0.020887175308349715	0.007188289955220724	0.017215584496390688	0.009688093747817749	0.9450208564922211
DLBCL10495	0.9497234613707882	0.01753654846454267	0.004406219229948609	0.017108898779105992	0.011224872155614529
DLBCL10852	0.006281191516579531	0.007246766221314804	0.006627112708907473	0.01872182863543553	0.9611231009177627
DLBCL10535	0.006454440307905748	0.006623762819924915	0.01040832988864032	0.00753352467781598	0.968979942305713
DLBCL_RICOVER_451	0.9916408692554602	0.0013365711849876952	0.002171937340915156	0.003444118298236948	0.0014065039203999313
DLBCL10452	0.0036979996284846567	0.9768921459267237	0.00813348944048026	0.004001045172324042	0.007275319831987338
DLBCL11188	0.0012063767025416508	0.9940186664777083	0.0021424968882138183	0.0011844775577094816	0.001447982373826699
DLBCL_RICOVER_533	0.0038137252092776443	0.9827586722853989	0.006215942721662973	0.004067223597924403	0.003144436185736051
DLBCL_C_D_1128_NULLPAIR	0.9932277881216802	0.0009150760633563725	0.0012074165286203125	0.0032224654551098516	0.0014272538312332477
DLBCL10525	0.9887616804425645	0.0011374933230203026	0.0029523054879695265	0.004792650916710184	0.0023558698297355203
DLBCL10884	0.9900275731708633	0.0012462452800775694	0.0016254072256720287	0.005301986652472993	0.0017987876709140535
DLBCL_LS146	0.0004791062383858003	0.9975863242031606	0.0008755081631853242	0.0004554398863221411	0.0006036215089461004
DLBCL_LS1757	0.9923119172336753	0.0012935842355716232	0.0012500680805522884	0.0038355854447447452	0.0013088450054560329
DLBCL_RICOVER_1248	0.0010933395143713927	0.0014824582954479858	0.0009336554732694287	0.001903327205977769	0.9945872195109334
DLBCL10530	0.0011114560476548473	0.002364903190647523	0.0018036850402074612	0.002073011476282052	0.9926469442452082
DLBCL10890	0.0016446792000048374	0.002679857563967303	0.002345561472000679	0.002836014000373894	0.9904938877636533
DLBCL10951	0.0005611650345772233	0.0008232433920142112	0.0006095080189409632	0.0007659229355904571	0.9972401606188771
DLBCL_C_D_1125_NULLPAIR	0.0013838625427250583	0.003445599358794649	0.0021480531368188007	0.002812088169421944	0.9902103967922395
DLBCL10862	0.0022795218552429997	0.004170406934730181	0.004763059491444114	0.004032573682120756	0.9847544380364619
DLBCL11500	0.004955675287170273	0.0045146979799176356	0.007836143180940112	0.009662265558262991	0.973031217993709
DLBCL10883	0.0031142073463047565	0.001976775597111811	0.0028525150872571237	0.003927671701703318	0.988128830267623
DLBCL10534	0.0005980575058482485	0.000801820913389257	0.0008002250244078207	0.0010661186792526615	0.996733777877102
DLBCL_RICOVER_216	0.07164927383623572	0.06882986911613395	0.33893542490347883	0.042271481470618606	0.4783139506735329
DLBCL11433	0.03913051419020416	0.018750908659349256	0.10939565332170838	0.1574045722851846	0.6753183515435536
DLBCL10999	0.012713400903657185	0.022054430839779777	0.0676468087136834	0.13494852905851026	0.7626368304843694
DLBCL10969	0.29586519159837776	0.3832793979068587	0.22267994326883353	0.03593045236190225	0.06224501486402781
DLBCL10985	0.06566045358021508	0.5719235030741537	0.030099416229355667	0.28954489798247757	0.04277172913379804
DLBC_FF_A7CX_TP_NB	0.3514391360535894	0.038701563653407704	0.08943331600363838	0.07258146153265459	0.44784452275671
DLBCL_RICOVER_1060	0.147134702956041	0.22341998888518888	0.031816343871251054	0.030001004051282698	0.5676279602362364
DLBCL11003	0.07762846065657666	0.5854793412834783	0.02384575186618557	0.0397804582315296	0.2732659879622298
DLBCL11504	0.20743147375829782	0.04552504257357171	0.05664909626033294	0.3050482147389778	0.3853461726688198
DLBCL10934	0.03925902203667661	0.535023826601211	0.026208663645080447	0.06852710992650714	0.3309813777905248
DLBCL10486	0.43746908452135025	0.14704776877842335	0.019505810999357446	0.13742503082665622	0.25855230487421277
DLBCL11441	0.20037233958002015	0.016580406542296113	0.09488621916264635	0.4205107454567432	0.26765028925829415
DLBCL_C_D_1112_NULLPAIR	0.038361827082108745	0.3530642860667521	0.45434044716652777	0.05506158937313445	0.09917185031147693
DLBCL10539	0.06862456860087832	0.22567415966383086	0.04727578940804412	0.5406639342518975	0.11776154807534915
DLBCL_RICOVER_720	0.0247551395749263	0.4120502051826654	0.03426073060665312	0.017548061520907075	0.5113858631148481
DLBCL_RICOVER_956	0.012262905859905776	0.21151164776503015	0.03286962243910165	0.028097084050925616	0.7152587398850369
DLBCL10980	0.009803569353988769	0.1450537148290096	0.05347463183396664	0.03736744846093761	0.7543006355220974
DLBCL_LS1668	0.05082487965721379	0.3491789663272577	0.26073332594553666	0.27664751873483545	0.06261530933515638
DLBCL10906	0.04946474483077436	0.547292332576538	0.02153641692027896	0.019367380260083115	0.36233912541232555
DLBCL_RICOVER_506	0.014314497961674692	0.3321030772416419	0.042379168287820894	0.021813898733210137	0.5893893577756524
DLBCL11474	0.7196695173941616	0.015241775122776236	0.015667599222147607	0.21927882217716663	0.03014228608374784
DLBCL_LS155	0.0351999515445034	0.012161831666111145	0.7910510690949526	0.13332661181897507	0.02826053587545783
DLBCL11457	0.8578881402874711	0.006351028376031394	0.028719306113807425	0.0814938562417101	0.025547668980980005
DLBCL_LS2154	0.2888344722666691	0.5529736947097753	0.05720107433357481	0.07644668353175917	0.024544075158221622
DLBCL11206	0.03170947171841237	0.5322176453972021	0.05206179765872156	0.014164868659332926	0.36984621656633093
DLBCL_MC_F218_RAP	0.13334431552635456	0.015550758631514706	0.04751335350493872	0.7802525907227218	0.023338981614470147
DLBCL10451	0.6581017658307932	0.03202199085095882	0.25505279058169655	0.04138315653849851	0.013440296198052972
