	0	1	2	3	4
DLBCL_RICOVER_417	0.0007900531587791425	0.0015854821170611217	0.001207369304141999	0.0015872394297919644	0.9948298559902258
DLBCL_C_D_1108_NULLPAIR	0.0034027569842696834	0.9812463229925105	0.004574681125567258	0.00311408925956665	0.007662149638085968
DLBCL10461	0.00181120929553637	0.9866001314869527	0.005096851167854699	0.002088975924105822	0.004402832125550396
DLBCL11428	0.0017928739285590213	0.0018741286355665567	0.9924323855895008	0.0028247429324291273	0.0010758689139445724
DLBCL_LS3749	0.003217313571199549	0.9853898630941587	0.0046344726893509216	0.004229637909676712	0.002528712735614147
DLBCL_MC_F519_ALT	0.0011751634929772358	0.0019876017051226407	0.0011247671769537163	0.0014178138159705212	0.9942946538089759
DLBCL_MC_F729_MAN	0.0016974693567427613	0.9913003032544894	0.002690139933003487	0.0015369808839044165	0.0027751065718600158
DLBCL_RICOVER_449	0.0010340431163276605	0.0011515431690485155	0.0011195605237575245	0.0015262765398036972	0.9951685766510626
DLBCL10900	0.006908411316275597	0.005175745590053302	0.00521783728828287	0.011748876491875272	0.970949129313513
DLBCL_C_D_1163_NULLPAIR	0.0018538198839359614	0.002537748161345755	0.00248502951052597	0.004520828445335854	0.9886025739988564
DLBCL10911	0.0	1.0	0.0	0.0	0.0
DLBCL_C_D_1136_NULLPAIR	0.0006080538769902373	0.9974331692688567	0.0007124229379446217	0.0006168086306677941	0.0006295452855405766
DLBCL_LS1065	0.0019903025600340077	0.9920488908931111	0.0023600474116179278	0.0016016213766160122	0.0019991377586210026
DLBCL10503	0.045200885189283446	0.19062664599869167	0.3077118962171295	0.05524466599021679	0.4012159066046785
DLBCL11202	0.1972127199625345	0.06833865779725724	0.5907754146145234	0.13460980901220929	0.009063398613475555
DLBCL10512	0.02283203789161607	0.35994919190087443	0.315175838994077	0.04596683629969668	0.2560760949137358
DLBCL10553	0.04138592658693545	0.040560103283925224	0.34799990933947966	0.5328384331334283	0.03721562765623144
DLBCL11528	0.29640933652309126	0.270304508728658	0.36580304666716956	0.03974071314146918	0.027742394939611982
DLBCL10782	0.12072232006883427	0.051527505385039675	0.03757390918798051	0.7708442928082843	0.019331972549861326
DLBCL11519	0.5818172481139541	0.040992580398409306	0.02944253669528706	0.3334488790027811	0.01429875578956851
DLBCL10974	0.059633879599701164	0.023251401005867613	0.05404964746046291	0.5715626566355709	0.2915024152983974
DLBCL_C_D_1117_NULLPAIR	0.13352315397149983	0.5613078511833024	0.02166601494182194	0.25326840262094585	0.03023457728242998
DLBCL10936	0.1596948378527547	0.47965327671584324	0.1402028674995658	0.11210531982462105	0.1083436981072153
DLBCL_LS2208	0.019628705216848872	0.09015503127535014	0.18458461030835904	0.039778836206491724	0.6658528169929502
DLBCL10962	0.05306786915871834	0.5749510935937824	0.2024875175371582	0.059242930858973246	0.11025058885136782
DLBCL_LS3499	0.11579607919731914	0.15088612105822655	0.04785962793073623	0.6511016392004438	0.03435653261327419
DLBCL10552	0.3585786642675652	0.024331459304899605	0.06982711619689948	0.5317293208950313	0.01553343933560432
DLBCL11430	0.5987062069009789	0.015448571978558335	0.06495206601368402	0.3013754816113661	0.019517673495412644
DLBCL11204	0.19220562138863262	0.6823237777945391	0.02938040556513325	0.04532352043729646	0.05076667481439866
DLBCL11478	0.6259614515346474	0.0371113404104304	0.27326494943240187	0.04664391684424304	0.017018341778277275
DLBCL11590	0.1736756760963212	0.01705481317971122	0.5491239320697106	0.21291732077066078	0.04722825788359626
DLBC_FF_8042_TP_NB	0.014205901729450483	0.07450284828157004	0.075574647429308	0.04316578242451487	0.7925508201351565
DLBCL10921	0.029155340563634773	0.23097594650283826	0.017462417442269954	0.02070846620283251	0.7016978292884245
DLBCL_RICOVER_314	0.01359228810874304	0.12008127652881648	0.036546951918220064	0.0344146927401018	0.7953647907041187
DLBCL11576	0.0458284376019935	0.09696015360149268	0.06488700721165733	0.7656179592561626	0.026706442328693986
DLBCL_RICOVER_1278	0.06595263668827095	0.029427060273702257	0.02510141252225648	0.28455679866427036	0.5949620918515
DLBCL10909	0.06640676613564839	0.017141508690395827	0.06969255779273681	0.6670653000154596	0.17969386736575932
DLBCL10856	0.03594869479493484	0.05350197609013507	0.26304275587589643	0.03682927634973259	0.6106772968893011
DLBCL11436	0.12975954896332684	0.5608876064720681	0.03400048571196681	0.21716329762986547	0.058189061222772696
DLBCL_RICOVER_1106	0.011024586841117718	0.06019859294073611	0.014356496406327789	0.040180415221462276	0.874239908590356
DLBCL10910	0.016470322243572293	0.09666002338504819	0.7522541881376088	0.10403741415243947	0.030578052081331228
DLBCL_DFCI_DLBCL_GOE05	0.010537772035204068	0.6285631172143596	0.08779088914976882	0.02294720810404308	0.2501610134966244
DLBCL_LS4616	0.00802181498739177	0.07032041212961253	0.8821969982673464	0.0245579535105226	0.01490282110512662
DLBCL10564	0.048971990021024224	0.041148443683294955	0.055444137023996504	0.8336561129396963	0.020779316331987967
DLBCL_RICOVER_1018	0.07062656748129738	0.21768740971897657	0.03185001691001407	0.6436643669823316	0.0361716389073803
DLBCL11496	0.7616506373479649	0.01929045374289769	0.031921905202967574	0.0427077590761314	0.14442924463003848
DLBCL11515	0.019310362013230293	0.07793936015331902	0.7260239854027015	0.035429994214335216	0.14129629821641393
DLBCL_RICOVER_910	0.11593720804797265	0.04503280471186017	0.043969193088283474	0.764307979032699	0.03075281511918465
DLBCL_RICOVER_850	0.008243246188361529	0.03117559735360145	0.012745927889784145	0.027197436607572647	0.9206377919606802
DLBCL_LS762	0.023559431298003853	0.02441483999434119	0.12263010602567428	0.03413678114729576	0.795258841534685
DLBCL10994	0.8446815560394931	0.031799735515347184	0.016720824750769147	0.04631164705246458	0.0604862366419259
DLBCL_RICOVER_274	0.051558336189830745	0.0912565992486139	0.027919811957945816	0.7838286026381911	0.0454366499654185
DLBCL10871	0.04852253287249351	0.8493849588127018	0.028997116236129987	0.016986407317309306	0.05610898476136543
DLBCL11437	0.06491113758323613	0.01163003493974547	0.0378220351471465	0.820889949486115	0.06474684284375685
DLBCL_RICOVER_945	0.9006599917513068	0.029708545312894546	0.008103854085595115	0.04674090734764127	0.014786701502562258
DLBCL_C_D_1156_NULLPAIR	0.8146032897415035	0.023650364729912648	0.016781406179543438	0.12944654954300694	0.015518389806033482
DLBCL10844	0.8823160747346589	0.02174183718289532	0.011516949647236442	0.024349443167293122	0.06007569526791617
DLBCL10549	0.02387761458035834	0.799054984334437	0.14352038187678773	0.019960501859866614	0.013586517348550311
DLBCL_C_D_1118_NULLPAIR	0.3662740014730726	0.5365015376698352	0.01719870872553897	0.05250012492042377	0.027525627211129493
DLBCL10927	0.0746876747212889	0.015121867187273349	0.027408039866355403	0.8649273157457499	0.01785510247933248
DLBCL10565	0.034848631260420815	0.01696555836646874	0.8707752862301921	0.06727599743105689	0.010134526711861507
DLBCL11658	0.03468616502061355	0.0111921394813224	0.032629317209466234	0.883268900447045	0.03822347784155285
DLBCL11488	0.7384064401860075	0.010089120852510097	0.014668150224306918	0.07395829991538012	0.16287798882179538
DLBCL_LS2357	0.03491066913196139	0.012077610415891412	0.022787444936901536	0.9104987463804981	0.019725529134747604
DLBCL_RICOVER_978	0.785753468917886	0.016626672742225863	0.048915351598279866	0.13481913925971292	0.013885367481895398
DLBCL10781	0.003543959369093654	0.0050543377085073065	0.004059052608195375	0.008911282170528681	0.978431368143675
DLBCL10472	0.023223484242089067	0.01304968918805174	0.876250450013828	0.07603214120363515	0.01144423535239603
DLBCL10852	0.007003540253023342	0.008452493229410562	0.006528253302474898	0.018371776459352514	0.9596439367557387
DLBCL10517	0.010124943242548305	0.7885482781253962	0.15357054826984454	0.02361155693632254	0.024144673425888465
DLBCL11671	0.9425653436126389	0.009182060103029934	0.010278014789435479	0.03312917759121978	0.004845403903675962
DLBCL11536	0.05098819521115999	0.45041238652028714	0.044803203269363115	0.39013634676053616	0.06365986823865363
DLBCL10895	0.007201603263215236	0.028822149751041477	0.015805664439859025	0.009187215270943324	0.9389833672749409
DLBCL_C_D_1144_NULLPAIR	0.016244560032135844	0.03883186807475895	0.008493120923148165	0.01549459338669571	0.9209358575832614
DLBCL11450	0.003665405834428958	0.007969792020121685	0.00364174554411051	0.007570075436924974	0.9771529811644138
DLBCL10993	0.8811369288435194	0.00700539426668353	0.018502828158200514	0.07029303749590622	0.023061811235690354
DLBCL11195	0.002453967931250602	0.0075985799421484455	0.005008765726419028	0.006128338409102403	0.9788103479910795
DLBCL10885	0.03989800361078031	0.8215031986421217	0.015191732984977176	0.031374621964920225	0.09203244279720056
DLBCL_RICOVER_1248	0.0015864129458965036	0.002748510320428229	0.0013001635506051544	0.0021349789853892013	0.9922299341976809
DLBCL11456	0.017095755645771083	0.9018966110281071	0.03074977872030515	0.04078246930892784	0.009475385296888725
DLBCL11673	0.007696288312060538	0.956137279225757	0.02036437525179217	0.009678579412132194	0.0061234777982580695
DLBCL11470	0.9008771966425357	0.005905160203622743	0.016278865803309034	0.06640543763360886	0.010533339716923582
DLBCL_RICOVER_577	0.005046448333883032	0.006034786134275059	0.9758024742870257	0.00776636086283495	0.005349930381981222
DLBCL11566	0.0048291362468799144	0.008786825288545437	0.9752832666537213	0.0074983693107004866	0.0036024025001528447
DLBCL_RICOVER_451	0.9831604691805389	0.002594301485466789	0.00463480398097559	0.006957390308988751	0.002653035044029976
DLBCL_LS4054	0.012706878441066643	0.9497102954069971	0.009916564571700582	0.015353081894645503	0.012313179685590151
DLBCL_RICOVER_408	0.0077894515009106985	0.9662680868113452	0.014306807718151739	0.005452572925953117	0.006183081043639246
DLBCL_LS2245	0.04191405305159213	0.7996104605413432	0.12318508837061416	0.018515139753488456	0.016775258282962016
DLBCL10465	0.0014840667563115377	0.002320233901844968	0.9912985379699336	0.0032704849186496426	0.0016266764532602204
DLBCL_RICOVER_221	0.0015200822107149317	0.0030733346993373238	0.00256501878223256	0.0028123729203779458	0.9900291913873372
DLBCL_LS2089	0.0045836496775093355	0.9703298032991564	0.007157145830202635	0.004054157406844801	0.01387524378628679
DLBCL10535	0.006156177258303357	0.010232365031781605	0.01137821986692694	0.0072204288312639	0.9650128090117241
DLBCL11667	0.001721650265232755	0.0022778523693125627	0.9915168983201446	0.0030632805824582026	0.0014203184628518674
DLBCL11353	0.0030756627581738725	0.008786442884587718	0.008444040480398917	0.005566185288152281	0.9741276685886872
DLBCL11670	0.0025594081835266748	0.0050610643066722905	0.9784845513529302	0.009755576064192919	0.0041394000926779275
DLBCL10951	0.0009598065330488675	0.0018379767512923407	0.0010568930297770475	0.0011922187375751987	0.9949531049483066
DLBCL10890	0.0023043096794608422	0.004416809027695735	0.004400220055038443	0.0034633352512648714	0.9854153259865401
DLBCL10530	0.0017425544059291702	0.00431233943106516	0.0023802219410534423	0.0028339686865386828	0.9887309155354136
DLBCL10880	0.00556686212511982	0.0035486704883002386	0.0047523923259717715	0.0034267283346492107	0.982705346725959
DLBCL_RICOVER_1289	0.018223970629593703	0.01104127895392135	0.0158371381479132	0.06366295620217138	0.8912346560664004
DLBCL11656	0.004201093340681769	0.00401755688665867	0.9740258170191618	0.008455807134720363	0.009299725618777385
DLBCL_RICOVER_467	0.015962580271933074	0.651773196240265	0.03544669373058397	0.015638398141145676	0.2811791316160724
DLBCL_LS2599	0.012158191788709184	0.013958511568186931	0.945302390569743	0.02313852381381321	0.00544238225954769
DLBCL10935	0.9167015711567482	0.034878153824086135	0.006432725668643848	0.02600005330746543	0.015987496043056357
DLBCL10931	0.9651036409261433	0.002470204714470429	0.005975923317586228	0.016699181438382484	0.009751049603417591
DLBCL_C_D_1125_NULLPAIR	0.00162815503027623	0.004402026117300389	0.002162678781236443	0.0026865887888681394	0.9891205512823188
DLBC_FF_8043_TP_NB	0.007871472235500623	0.9746532954385583	0.007463265116226869	0.0038954094218035373	0.006116557787910682
DLBCL_RICOVER_533	0.005105125492154095	0.9801032103036985	0.006587102380210991	0.004659658432702981	0.0035449033912334322
DLBCL_DFCI_DLBCL_GOE07	0.005065047339568747	0.9731875743224918	0.008534712870990856	0.004259130783828279	0.008953534683120318
DLBCL10903	0.004165998615169645	0.9636842451563	0.019982321880261934	0.004722827987544336	0.007444606360724105
DLBCL_C_D_1128_NULLPAIR	0.9940862967379146	0.0008377524408008972	0.0010038250298634438	0.002749970803398293	0.0013221549880227657
DLBCL11500	0.0051234419693203925	0.005115336468687215	0.007759382947007396	0.00896244120824144	0.9730393974067435
DLBCL10922	0.005362976442934097	0.9769570452774092	0.006951010393702836	0.004833480021134332	0.0058954878648195055
DLBCL_LS3245	0.0035071981161298995	0.971481988480716	0.01445482793412504	0.005131126607575319	0.005424858861453753
DLBCL10862	0.001588177217150381	0.003050169574141977	0.00303391770462778	0.0025923837550840085	0.9897353517489959
DLBCL10495	0.9684067557974888	0.009632854086276236	0.0032445755760437092	0.012395861146947778	0.006319953393243519
DLBCL10525	0.9863549923049643	0.0012961243472730893	0.0030969286271345163	0.005648601647256347	0.003603353073371771
DLBCL10884	0.9900129828655062	0.001221290107547603	0.0018852980325882599	0.005363663721342756	0.0015167652730151784
DLBCL10883	0.0014160258321373222	0.0013253408769499117	0.0013871248632007763	0.0017592138627021024	0.9941122945650099
DLBCL_RICOVER_977	0.9733340394471558	0.0025298803433849116	0.0039038780798796133	0.01312775229449571	0.0071044498350839955
DLBCL_LS146	0.0007534591314774531	0.9961954801226285	0.0013782219328030713	0.0007213070791425309	0.0009515317339484813
DLBCL10534	0.0001572377459548529	0.0002457190798110475	0.0001997786576223438	0.00023368843525454474	0.9991635760813572
DLBCL_LS1757	0.9939662573881172	0.001042575667144514	0.001040910960469227	0.002938173773429758	0.0010120822108393428
DLBCL11188	0.0011745388115831257	0.9937604145102111	0.002297900020569358	0.0012502368190178267	0.0015169098386185959
DLBCL10452	0.002387478709526917	0.9848455884201613	0.005844137655036858	0.0025643461747137507	0.004358449040561166
DLBCL11449	0.04504666397607838	0.5560550062667602	0.03963812216268512	0.04594081346290184	0.3133193941315744
DLBCL10969	0.5083914673633657	0.2569170085652717	0.1503077578283591	0.034520317327106594	0.04986344891589696
DLBCL11681	0.42576668180531907	0.011059691360010403	0.36647804392299455	0.10550762539484061	0.09118795751683534
DLBCL_RICOVER_216	0.05884178703718093	0.08635572904270918	0.4371773420912845	0.048304437986170255	0.3693207038426552
DLBCL11441	0.1273515400108778	0.013929434202913295	0.06570272496045469	0.3221639839967615	0.47085231682899265
DLBCL_RICOVER_720	0.03086732705966834	0.563691413281466	0.03811829796276032	0.019266845017147045	0.3480561166789583
DLBCL_LS2590	0.03635174020895659	0.021999750727750556	0.06889127965106388	0.5147503646917412	0.35800686472048776
DLBCL11206	0.02838954699128369	0.5858431239759344	0.061737491705861416	0.015026325629604717	0.3090035116973158
DLBCL10957	0.6918209017180498	0.021706110388969968	0.08725927649372664	0.18494956273782986	0.01426414866142368
DLBCL11433	0.043721117986852805	0.017240000290919506	0.06804237989297335	0.3183526993421289	0.5526438024871255
DLBCL10539	0.05320900047063126	0.4551671430260294	0.08170171793206583	0.2958006255871542	0.11412151298411931
DLBCL_RICOVER_1060	0.09048104045821827	0.66200353377872	0.03170851362872077	0.026276685539935587	0.18953022659440538
DLBCL_RICOVER_522	0.1790619145615407	0.058681876102536015	0.4179635677363756	0.33249702079877913	0.011795620800768377
DLBCL_LS155	0.03957797419709428	0.012468661037991461	0.7565722881350946	0.1621822565130105	0.029198820116809233
DLBCL_LS2154	0.2799213198444952	0.5620556899133247	0.0596073942224216	0.07687218377956478	0.02154341224019375
DLBCL10486	0.49486786845099495	0.15925473946842425	0.02077163795521712	0.12759537237662538	0.1975103817487384
DLBCL_C_D_1126_NULLPAIR	0.061355019232653595	0.8688047365259307	0.013238427815002986	0.023772734570487942	0.032829081855924765
DLBCL_MC_F218_RAP	0.1551619412315852	0.015065055654736122	0.048090425269389094	0.7628676138220711	0.018814964022218512
DLBC_FF_A7CX_TP_NB	0.5317643377214029	0.04752639353953483	0.08709691157415582	0.06893222438666291	0.26468013277824365
DLBCL10780	0.021654657997081946	0.8118985100463414	0.11102162446223253	0.04221289823301563	0.013212309261328454
DLBCL_RICOVER_299	0.013095635752792802	0.8457318896515276	0.10958720929392853	0.01164826682558662	0.019936998476164473
DLBCL11457	0.8666960131850708	0.0057499716075510784	0.027024995012593818	0.08303193424988821	0.017497085944896035
DLBCL10985	0.11294699656358718	0.2261694012032808	0.03398795200285548	0.5886849539447958	0.03821069628548076
DLBCL10972	0.8249234963118927	0.021877419557327558	0.02377276800244529	0.0592484982144736	0.07017781791386096
DLBCL_LS1668	0.0648513830554413	0.2418997043710219	0.25730716802516557	0.384471701151233	0.051470043397138156
DLBCL10906	0.04988601948496564	0.5783473726948994	0.020136798393954863	0.0239135266087949	0.3277162828173852
DLBCL10934	0.040450969669599046	0.37169666866150963	0.02096993512217426	0.05923582367636439	0.5076466028703527
