	0	1	2	3	4
DLBCL_MC_F729_MAN	0.06493107471936238	0.6650572564064365	0.0596982568537321	0.08570360302855443	0.12460980899191454
DLBCL11652	0.5086772660318153	0.17619180358371905	0.10687541441269029	0.13289867040928519	0.07535684556249014
DLBCL10986	0.6761192078682534	0.03976537995294991	0.09257505057512806	0.12877395309303438	0.0627664085106342
DLBCL10547	0.11074493998559123	0.06197096855075882	0.09279868603894885	0.6972758289224169	0.037209576502284146
DLBCL10513	0.1681995136308009	0.052059920737260644	0.11096403008539783	0.6423018007014248	0.026474734845115803
DLBCL_LS1395	0.07658172809896027	0.32466753370908963	0.5172092927407386	0.03874782716549136	0.042793618285720196
DLBCL11534	0.10535389375980725	0.08294152373947056	0.6388734035158822	0.07790237232301687	0.09492880666182321
DLBCL11476	0.08226229435936355	0.09799735404834625	0.0506175082058644	0.15524864562653726	0.6138741977598885
DLBCL11539	0.7914427292113071	0.014913704425065932	0.07472305601872033	0.09931231822930137	0.019608192115605227
DLBCL10833	0.35869764886976513	0.05648134859054116	0.017789307559174693	0.08496824690540153	0.4820634480751175
DLBCL10846	0.6984636530330032	0.1288154084023597	0.022944507215528195	0.09120579349342942	0.05857063785567949
DLBCL11462	0.7991067116194464	0.017595832437208074	0.05482664562502584	0.04415681025338607	0.08431400006493371
DLBCL_RICOVER_950	0.08321687330758663	0.026314346884550907	0.13732479818812948	0.7127425073811028	0.040401474238630185
DLBCL10879	0.07217853214316208	0.03136495279343205	0.5906611287108904	0.15369252339076103	0.15210286296175443
DLBCL10868	0.1264092058049996	0.04100617431572166	0.02779757931711271	0.5887800583790811	0.21600698218308495
DLBCL_MC_F815_BAT	0.03442743366677091	0.026600636271301662	0.7991663872501941	0.11483744278095676	0.024968100030776614
DLBCL11507	0.1299716309011476	0.7088592337734876	0.09140179727641232	0.0373841551423239	0.032383182906628616
DLBCL_LS951	0.8310962842689457	0.06485596031898348	0.024037852757972513	0.04160096188610694	0.0384089407679914
DLBCL10491	0.0740509896042701	0.08162078135948449	0.0882185560547403	0.7222473649345136	0.03386230804699158
DLBCL_LS1921	0.018000898784055606	0.83981128762409	0.05440269914368608	0.06768972822287347	0.020095386225294876
DLBCL_RICOVER_111	0.027468097084257032	0.0849499020337876	0.12772869790548586	0.048743997399030535	0.711109305577439
DLBCL_RICOVER_1287	0.02535353149963197	0.20207318205360608	0.02449034479056175	0.03432569095973404	0.7137572506964661
DLBCL11520	0.858938443513581	0.017861601132246954	0.012258492368019814	0.03631418498520789	0.07462727800094444
DLBCL_C_D_1130_NULLPAIR	0.8663137074923828	0.019021910082024352	0.0180847492754541	0.04596258618461011	0.05061704696552869
DLBCL10544	0.054962686175969125	0.0301183225086413	0.04013026404715308	0.8070932214923288	0.06769550577590777
DLBCL_RICOVER_829	0.8109243647872564	0.08274430038696053	0.012584138169723884	0.044764208180826014	0.0489829884752332
DLBCL11459	0.08221042551240408	0.02886242119438422	0.05363188780536933	0.80107278752599	0.03422247796185232
DLBCL10894	0.7891576248068591	0.08343147422216611	0.013702873812611894	0.08478273863133005	0.028925288527032814
DLBCL_MC_F089_HCZ	0.013621433060138166	0.7889650743004535	0.09274498034354549	0.020082658352960598	0.08458585394290223
DLBCL_RICOVER_440	0.0075111990899286545	0.9239487107273172	0.04325245301956937	0.008912101486069825	0.016375535677114923
DLBCL11564	0.08319804510732536	0.025625383898207607	0.03583574921751807	0.8102926724765258	0.045048149300423175
DLBCL_RICOVER_1045	0.8247647105796307	0.04187882678263665	0.029609101017863387	0.08064156382283427	0.02310579779703494
DLBCL10950	0.854909372465664	0.02231420865988736	0.026216230743418212	0.06639103253404628	0.03016915559698413
DLBCL_RICOVER_1046	0.013483903995405768	0.09690379248832529	0.8382822605815841	0.03251900442231204	0.01881103851237286
DLBCL10555	0.033945687723639685	0.10879540530510184	0.815480481131553	0.03195939632284558	0.009819029516859848
DLBCL_LS1304	0.014672480251390212	0.046504847466301284	0.864312641917451	0.024056487781310643	0.05045354258354687
DLBCL10529	0.029714811989877507	0.04370438608413049	0.018599524776868905	0.09058613131089728	0.8173951458382258
DLBCL10983	0.024414410382005404	0.8730712213626737	0.01057008699513402	0.017152109880047714	0.07479217138013919
DLBCL_C_D_1129_NULLPAIR	0.8304155956894446	0.04253678848786228	0.03958215409942587	0.04225172033508729	0.04521374138817996
DLBCL10867	0.027739430040212176	0.16700799469933938	0.01277320534067531	0.01947351269221704	0.7730058572275561
DLBCL11203	0.015195085989193608	0.8787960462962685	0.02317705138738973	0.054456040536772096	0.02837577579037612
DLBCL10510	0.0834550045441682	0.14239415516802384	0.016499860184541894	0.023777997322046784	0.7338729827812193
DLBCL10997	0.9196629700690222	0.009541757876880556	0.01053726579869473	0.03296514210167377	0.027292864153728783
DLBCL11429	0.9143587080698198	0.01125970553781564	0.012465546513659565	0.03717646843172323	0.024739571446981738
DLBCL10891	0.022301403109604146	0.015648403277859307	0.04083238395111675	0.055809819394987345	0.8654079902664324
DLBCL11461	0.9023213391039812	0.018244774415542873	0.022282753561757615	0.04539129821882759	0.011759834699890784
DLBC_FF_8046_TP_NB	0.023313104607322676	0.024441587808324727	0.902558388740797	0.03244915970479445	0.017237759138761185
DLBCL11672	0.030242377802756622	0.02222156232954671	0.8900398152373782	0.03795174807522692	0.019544496555091554
DLBCL10515	0.9380714424630323	0.011527932360690682	0.008810963417402413	0.02647289411369183	0.015116767645182749
DLBCL11428	0.013658193318916323	0.027516598308575415	0.9212172841234058	0.028268755915094708	0.009339168334007792
DLBCL_MC_F606_DMJ	0.012039193640408584	0.026971087270235016	0.9320361539871693	0.018715754467989662	0.010237810634197446
DLBCL_C_D_1114_NULLPAIR	0.9316978060404618	0.010924331323528567	0.009589607403451808	0.033518479396368234	0.014269775836189552
DFCIDL004_DT	0.029530220130433698	0.015095547698024325	0.010318020614631888	0.049545396744130575	0.8955108148127795
DLBCL10912	0.9413745422900588	0.014160713983353123	0.007059034077378389	0.02337854587572603	0.014027163773483722
DLBCL10874	0.019948280009141367	0.9338912718594197	0.008858369248958985	0.015846559858747434	0.02145551902373249
DLBCL10847	0.03018745140947479	0.017407683455130142	0.01025707047431569	0.014501781486932538	0.9276460131741469
DLBCL_C_D_1108_NULLPAIR	0.012114933775518706	0.9397779508418772	0.008989110159866564	0.007572124782914731	0.03154588043982285
DLBCL11661	0.014061230007731781	0.9030675635470338	0.03625472691013958	0.028558925646361626	0.018057553888733265
DLBCL10858	0.02848470928213639	0.015595498550519189	0.011319157473601918	0.06434440299087034	0.8802562317028721
DLBCL10836	0.025441079929302182	0.011246755389531626	0.010214367959252034	0.036366553008784705	0.9167312437131294
DLBCL_LS3200	0.009648604400596143	0.03484827964673444	0.00798830697562331	0.015038965801169068	0.9324758431758771
DLBCL10853	0.024765980828465445	0.009175201323816806	0.00595317373852317	0.01503019307519626	0.9450754510339984
DLBCL_DFCI_DLBCL_GOE16	0.00995704686270221	0.016552905760072935	0.9457808685079676	0.021418854303986833	0.006290324565270381
DLBCL_MC_F519_ALT	0.008864871198517425	0.010311390977886936	0.006262880875052048	0.01265838066746016	0.9619024762810834
DLBCL10866	0.02033938280302476	0.018565998740876354	0.018642892268025495	0.0536945720888513	0.8887571540992221
DLBCL11565	0.006904301011752324	0.9422430051789003	0.010102740366780313	0.007705389911061609	0.03304456353150549
DLBCL10835	0.016139492185824788	0.07016510840358976	0.009987778070714905	0.043785903746421224	0.8599217175934494
DLBCL10550	0.008386607921778028	0.013828384455904315	0.010437930226459264	0.012636695252867822	0.9547103821429905
DLBCL_LS297	0.011110136207517773	0.017277734377873402	0.9412293780983567	0.02473210953641738	0.00565064177983478
DLBCL_LS1065	0.007370257000446431	0.946482872879315	0.015815277425235644	0.011908530743928504	0.018423061951074484
DLBCL11558	0.014456314841091845	0.0281066514078838	0.9272122056842971	0.02412200975017859	0.006102818316548668
DLBCL11685	0.007769921971876461	0.009584293995430763	0.9647137780727693	0.011946547032749152	0.005985458927174413
DLBCL_LS2325	0.008483350000037188	0.008755445049915685	0.9659276297741041	0.013063066009344563	0.0037705091665984516
DLBCL10900	0.02788502359903011	0.010679851517631456	0.00937525110159059	0.0407745680257111	0.9112853057560367
DLBC_FF_A7CQ_TP_NB	0.030639081685165746	0.013716220808831765	0.011432323790002285	0.04263208573600307	0.9015802879799971
DLBCL10461	0.006566971156963082	0.9520265887134062	0.013534381452207334	0.006300541735200164	0.021571516942223246
DLBCL11680	0.011224267171131716	0.010860222058817332	0.9581084907260207	0.014542011562162607	0.0052650084818676775
DLBCL_C_D_1136_NULLPAIR	0.004749623149895183	0.9748469899654784	0.004308441643944381	0.00575941067696953	0.010335534563712572
DLBCL_RICOVER_449	0.007026092335626266	0.004512337410297968	0.0019098889839225803	0.00521587876815583	0.9813358025019974
DLBCL10992	0.0037266216156528692	0.0026872527603051958	0.0016386334762023209	0.002891916962769944	0.9890555751850697
DLBCL_RICOVER_417	0.00621709304180146	0.018961640835323364	0.008230579404479983	0.016461160547196565	0.9501295261711986
DLBCL10887	0.002670135394055813	0.004082421834407777	0.0024832536803459575	0.004234932361904449	0.986529256729286
DLBCL_LS3749	0.00413704473965252	0.9777648170512598	0.004945121799935871	0.0066526728723116	0.006500343536840211
DLBCL10911	0.002286480266033327	0.9887194811740558	0.002997906212335486	0.0018475513374664552	0.004148581010108911
DLBCL_C_D_1163_NULLPAIR	0.001962355517646395	0.0021470380751537808	0.0012990469449810085	0.0034504927109473126	0.9911410667512714
DLBCL_RICOVER_978	0.32659636057615266	0.15996133793851663	0.05082290375230598	0.38448983131545267	0.07812956641757217
DLBCL_LS762	0.153235372692236	0.24256252511241602	0.15074818722206454	0.11304915534801191	0.3404047596252714
DLBCL_RICOVER_577	0.09725216566063061	0.07507482485612509	0.47685923935466173	0.28775945757789606	0.0630543125506865
DLBC_FF_8042_TP_NB	0.06130970378642488	0.15984213031475253	0.33806116233348255	0.38232221062578275	0.05846479293955731
DLBCL10909	0.07836349041436805	0.035820557471086076	0.09698333573215828	0.5847221798863931	0.2041104364959945
DLBCL11576	0.09583177918056686	0.19313715971619036	0.2961426624397267	0.3861450894898335	0.02874330917368257
DLBCL_LS3499	0.16175349676666265	0.23118536151749258	0.05595532238726351	0.4829062053640235	0.06819961396455772
DLBCL10503	0.13981206794299292	0.23075020449082084	0.2940426762330853	0.1759441519464645	0.15945089938663642
DLBCL11456	0.06820838839553536	0.26936729068610366	0.21533419859768027	0.39999174630215023	0.04709837601853054
DLBCL11590	0.2643796586814969	0.023172132973509195	0.40617341180177907	0.24397364153674767	0.06230115500646721
DLBCL10962	0.33214103712811677	0.10704716630924839	0.04970153317775031	0.2541969768122871	0.2569132865725975
DLBCL10781	0.27880251574934256	0.06553265296917812	0.028725370179112468	0.3774156072811139	0.24952385382125283
DLBCL10974	0.06043828613575381	0.07760874950415675	0.030307971541118466	0.2902608015375378	0.5413841912814332
DLBCL10994	0.20646775657492625	0.3904963338125988	0.027699188561428105	0.0673686853995107	0.3079680356515362
DLBCL_LS2245	0.23202448147161353	0.1834595609912508	0.5074223497687462	0.05405041430841052	0.02304319345997896
DLBCL11478	0.5482214086110647	0.05792931602132269	0.295088726414885	0.07405949980103993	0.024701049151687738
DLBCL10517	0.018362384452118307	0.5101869843585449	0.38181924614937285	0.04973824394079642	0.03989314109916755
DLBCL11528	0.10735853622497718	0.3378172900460747	0.4879686522623719	0.03917467818519942	0.027680843281376842
DLBCL_C_D_1144_NULLPAIR	0.10413341399673293	0.4704847335568952	0.023571449243179474	0.04508949438034936	0.35672090882284313
DLBCL11202	0.1132854976382764	0.06302837519425095	0.5350690927887367	0.2718613259680356	0.01675570841070041
DLBCL_LS2208	0.048154590311233696	0.20409537653388618	0.27452054855634916	0.09078825543509321	0.3824412291634378
DLBCL_RICOVER_314	0.05272778539824782	0.4161188493851478	0.3189647291162662	0.05418632299495252	0.15800231310538565
DLBCL10549	0.07568097120264716	0.3349842584793681	0.4259548530240733	0.11365780687568547	0.04972211041822605
DLBCL10564	0.037076618450432	0.33790446625734	0.13842807397448761	0.38901163417206935	0.09757920714567095
DLBCL_C_D_1118_NULLPAIR	0.436489523062914	0.27522235339342743	0.017630764736203484	0.13240436998455576	0.13825298882289927
DLBCL10856	0.061000317384035455	0.25145915425996895	0.10530567371465682	0.03851489906748464	0.5437199555738541
DLBCL_RICOVER_1018	0.08047669733811534	0.1544579122234921	0.038433835704324994	0.651980361565631	0.07465119316843655
DLBCL11658	0.10227165496000491	0.02524209137854086	0.0580381490905035	0.6802281970360532	0.13421990753489754
DLBCL_LS4616	0.016707154476874025	0.5200941908993375	0.39583780979408095	0.028225933507781208	0.03913491132192638
DLBCL11437	0.4136338745498032	0.028481270348663178	0.05828527089795814	0.35087779431500127	0.14872178988857418
DLBCL11519	0.214113430728597	0.07156460312799941	0.03831131569582241	0.642287740435907	0.03372291001167417
DLBCL11536	0.09550287481901434	0.10512263786274215	0.029273234239215296	0.662410878309368	0.10769037476966029
DLBCL10512	0.019428549179065887	0.7198565080139221	0.05732591800402178	0.027576155312473666	0.17581286949051658
DLBCL11671	0.6616817408454791	0.06020234877885304	0.07006044611988373	0.17641146562750976	0.0316439986282743
DLBCL_LS3245	0.012668262358636639	0.7612906078714303	0.1649990726119597	0.036647015198801584	0.024395041959171755
DLBCL10922	0.10371901556040208	0.6635332738866739	0.03198400050436854	0.05205448705515227	0.14870922299340322
DLBCL10885	0.02788466717270571	0.6069743317509989	0.01778642323781892	0.03302572661850575	0.31432885121997073
DLBCL_DFCI_DLBCL_GOE07	0.06647035404400682	0.6443512722286359	0.0785392243699009	0.052710768578557755	0.1579283807788987
DLBCL10936	0.06491475139323416	0.6653420680139048	0.07066603388301931	0.05100065177523143	0.14807649493461025
DLBCL_RICOVER_1106	0.037520613360588075	0.11838547283934554	0.027724612508901667	0.21927515031868813	0.5970941509724766
DLBCL11515	0.04783569964716245	0.05136572984959197	0.501756889208113	0.052587964228070626	0.34645371706706196
DLBCL11436	0.03070274688117218	0.6970298279409889	0.09372087040554838	0.1110293589648475	0.06751719580744305
DLBCL10535	0.03364301409167107	0.1605829772954689	0.09195051077478167	0.05086119952775727	0.662962298310321
DLBCL10472	0.04633238504599502	0.03211412277560072	0.696182240789882	0.20449416755792232	0.020877083830599923
DLBCL10910	0.08249200973958841	0.13943560762344978	0.04774788625607283	0.6352204714031372	0.09510402497775171
DLBCL_RICOVER_910	0.10407425745795344	0.06143033453176919	0.08682473172121917	0.6808087894046991	0.06686188688435904
DLBCL11488	0.8239164901799242	0.019517842580587124	0.013511008758394633	0.05066169535447736	0.09239296312661674
DLBCL_DFCI_DLBCL_GOE05	0.02368013038192869	0.3090493741479692	0.022097877060951433	0.024773920797592722	0.620398697611558
DLBCL_RICOVER_1278	0.1659679325986431	0.12791516634554578	0.02731123658582174	0.2304278541878353	0.4483778102821541
DLBCL10844	0.7886772145132851	0.05334747955764301	0.024758207022753262	0.042004430289694125	0.0912126686166245
DLBCL11496	0.7762885106379326	0.07634182184408865	0.01555279895499585	0.037070765232922576	0.09474610333006031
DLBCL_RICOVER_977	0.9002949006529545	0.012449245350755917	0.011550358300543137	0.029815975685778692	0.045889520009967794
DLBCL10782	0.2351133872131499	0.06491310660736903	0.04848353798593675	0.6232067258299743	0.028283242363570063
DLBCL_RICOVER_274	0.07182263809326611	0.15074534123661945	0.03449075617313891	0.6270366455598111	0.1159046189371644
DLBCL_LS2089	0.014924154397696081	0.795910738136034	0.01786898601547794	0.013018228995545495	0.15827789245524657
DLBCL10553	0.07674469180907513	0.04309971493170985	0.09754571836400533	0.743217853832485	0.03939202106272466
DLBCL10935	0.5352637684345107	0.32158781241790435	0.024414153639127564	0.08302264389686259	0.035711621611594704
DLBCL11430	0.4401236831112384	0.02238775632551516	0.15398608091533125	0.34506751841023353	0.038434961237681614
DLBCL11204	0.03728675182382931	0.8239564599728926	0.014752764470895727	0.03791738253735648	0.08608664119502592
DLBCL10927	0.17594917338114863	0.04775728018428644	0.040067275566688966	0.697604152221801	0.03862211864607484
DLBCL10452	0.013413858471196291	0.917285175242427	0.012332346595149266	0.008597750151327363	0.04837086953990008
DLBC_FF_8043_TP_NB	0.04525549727452825	0.8385583140389283	0.01682414979937796	0.02314804853133034	0.07621399035583507
DLBCL_RICOVER_221	0.0495787282443294	0.08645084049055449	0.025945309060851126	0.14309707856463533	0.6949280436396297
DLBCL_LS2357	0.07862469824337728	0.027990705613656353	0.04288821192444694	0.8126260003717921	0.037870383846727265
DLBCL_RICOVER_945	0.15064435752815292	0.685503995047352	0.023443388400265146	0.0809973883110404	0.059410870713189484
DLBCL10921	0.02857138674205856	0.12907227943796587	0.011233838924670234	0.021255601604348785	0.8098668932909566
DLBCL11450	0.0417464294235757	0.0683909217493361	0.008663213949534057	0.03983050596067542	0.8413689289168788
DLBCL_RICOVER_467	0.008505437749572778	0.9242157055097779	0.012515443088615135	0.008594235657392306	0.046169177994641854
DLBCL_C_D_1117_NULLPAIR	0.15319923978101002	0.5681362613603725	0.02351979822999184	0.19458360070305764	0.06056109992556796
DLBCL10525	0.9147123613131903	0.009984816784652613	0.010751858845414146	0.027566766171972887	0.03698419688477001
DLBCL10862	0.027828470857851062	0.06275847333643038	0.036870426538707674	0.02442701610419817	0.8481156131628127
DLBCL_C_D_1156_NULLPAIR	0.7879168117414165	0.04653255040704643	0.02857047978980023	0.11131309748904505	0.025667060572691774
DLBCL10552	0.8609167121389248	0.014208955435197878	0.027219289988002	0.08209606497294929	0.015558977464926009
DLBCL10931	0.9303917039710913	0.0093697883102322	0.00959517898191848	0.029724029742973408	0.02091929899378458
DLBCL11470	0.8806738108557272	0.01089203390978417	0.021690291958849924	0.06768419218113553	0.019059671094503256
DLBCL10565	0.031978008694539345	0.14533570036892826	0.68651452028306	0.1158357184770526	0.02033605217641979
DLBCL10871	0.05395352129018324	0.8174109877862444	0.04304837687574576	0.031100024239906546	0.05448708980791999
DLBCL10495	0.9057518936279736	0.03698222671719388	0.010517741701347054	0.02847193032840261	0.018276207625082867
DLBCL10884	0.8706940705177055	0.01853653062404616	0.021613905286570322	0.07036704636731746	0.018788447204360532
DLBCL11673	0.019939794907695044	0.8983686442769997	0.03587472123812361	0.028360474896576695	0.01745636468060497
DLBCL11353	0.009207235142925074	0.07927370767994087	0.08638017721682105	0.027637507206145186	0.7975013727541679
DLBCL_RICOVER_408	0.024343070884733187	0.8486660993904069	0.04784145290818472	0.0221383089075458	0.05701106790912931
DLBCL10993	0.8989870169010832	0.023557894079199535	0.01723729686915125	0.027335284543474784	0.032882507607091244
DLBCL_C_D_1128_NULLPAIR	0.920834050657312	0.017199948961937085	0.011091414061116755	0.023808717159289	0.027065869160345146
DLBCL11667	0.022154405082217884	0.026945324737617293	0.9142431133678136	0.027860873889190188	0.00879628292316106
DLBCL_RICOVER_533	0.08361621360025266	0.7885684889486313	0.06401849318126002	0.02748573096932767	0.036311073300528345
DLBCL11670	0.01101692501698313	0.02683597418013693	0.9310021985532739	0.02440269208320347	0.006742210166402534
DLBCL_RICOVER_451	0.9059793586715775	0.011342674925309942	0.023545752094333114	0.03646090220198493	0.022671312106794437
DLBCL_LS4054	0.013678321120067909	0.9270521225849081	0.017623012229027298	0.011951612646448392	0.029694931419548345
DLBCL10895	0.02546683108784759	0.166566067408396	0.0229253482953049	0.02774780264305708	0.7572939505653944
DLBCL_LS1757	0.9520931334815064	0.010028706367701418	0.007195751658555826	0.015906985111514057	0.01477542338072233
DLBCL11500	0.03331732757678744	0.019221185493158086	0.006644430366151132	0.03816190958368346	0.9026551469802199
DLBCL11566	0.010766725454722657	0.016336094395241665	0.9443651929648013	0.02265608897505446	0.005875898210179906
DLBCL10465	0.008541239915147145	0.013945657568430919	0.9518720760550888	0.018899062222593452	0.00674196423873965
DLBCL11656	0.00940550251764728	0.008324071487924016	0.9559304053349156	0.017151040339746078	0.009188980319767072
DLBCL_RICOVER_1248	0.013409811580425809	0.01511447628199837	0.003527079762664737	0.007079639274530298	0.9608689931003808
DLBCL11188	0.005226793507582761	0.9744183021295614	0.006931351999017923	0.004375397241594139	0.00904815512224375
DLBCL11195	0.009212839516700847	0.02803420258713122	0.006747841411567052	0.02166974416233012	0.9343353723222707
DLBCL_LS2599	0.00918518971302352	0.01001658715865357	0.9636949454740756	0.012036874202515986	0.005066403451731247
DLBCL10903	0.0033069403385029956	0.9819759202390116	0.005004068956415672	0.003334819502923693	0.006378250963146011
DLBCL_LS146	0.004116416059017724	0.9681072821871677	0.01234870443352705	0.005322857989856333	0.010104739330431158
DLBCL10951	0.00777911855406229	0.007448405051847622	0.00312059859636323	0.006812497548471569	0.9748393802492553
DLBCL10852	0.014906261933845233	0.018010559633067847	0.008616661228980544	0.0364233910425244	0.922043126161582
DLBCL10890	0.0034303390066397917	0.004626155107278699	0.0031612829018467284	0.007516034896091731	0.981266188088143
DLBCL_RICOVER_1289	0.0077471718411159	0.00934978765273915	0.0050334399041888946	0.017160744266099797	0.9607088563358562
DLBCL10883	0.002682128213840082	0.0029927906958964203	0.001264493447807598	0.0029532831305918257	0.9901073045118641
DLBCL10530	0.004334669260136929	0.011214185026516832	0.0028142687162740223	0.006100987686351403	0.9755358893107208
DLBCL_C_D_1125_NULLPAIR	0.004294029425814096	0.01267978562578361	0.00365388121608509	0.007300069601205063	0.9720722341311121
DLBCL10880	0.0034783969391535942	0.00277359740412241	0.0016135780333536582	0.0030724555541414016	0.989061972069229
DLBCL_RICOVER_850	0.002984980699060551	0.003642101700087363	0.0013366588731172947	0.002652295845118455	0.9893839628826163
DLBCL10534	0.0	0.0	0.0	0.0	1.0
DLBCL10954	0.2088322831178941	0.29959160831835363	0.15168773659016224	0.16533121956161811	0.1745571524119719
DLBCL10908	0.15466684075734324	0.24563360891556318	0.1643156229876128	0.11016032618563747	0.32522360115384336
DLBCL_RICOVER_712	0.103859826926606	0.2223262834156015	0.05191121804511154	0.27023237646731496	0.351670295145366
DLBCL11433	0.05958254393059266	0.04007046851593683	0.07283642922958651	0.3840360456140479	0.443474512709836
DLBCL10985	0.07853852647184806	0.44851044903121545	0.044270817478955886	0.3721892705446027	0.05649093647337786
DLBCL_RICOVER_522	0.2122128610925756	0.06365990748949327	0.5190134502002569	0.18786823708058983	0.017245544137084463
DLBCL11460	0.10247681546972627	0.4431614303089524	0.04269165854538451	0.3429666585750333	0.06870343710090364
DLBCL11441	0.19314978881345513	0.030335398556594062	0.20682309406186827	0.2191464915237736	0.35054522704430896
DLBCL10490	0.5039324523378466	0.10178698656584127	0.030929283964082312	0.2026576750155306	0.16069360211669928
DLBCL11486	0.2539737534266583	0.0958286422119862	0.019098915977473	0.04157708516157025	0.5895216032223123
DLBCL_C_D_1131_NULLPAIR	0.02176850898627519	0.6059443153380538	0.023001457342141502	0.021936501370518113	0.32734921696301145
DLBCL10863	0.10365452480241029	0.05062572837620812	0.027015053476116054	0.4541554417091444	0.3645492516361211
DLBCL10532	0.04176087123267458	0.037843332792038324	0.24602441774456182	0.09658638308849335	0.5777849951422319
DLBCL10780	0.03766994986805717	0.4547802541494957	0.3333247416081737	0.14811664978780234	0.02610840458647114
DLBCL11447	0.09355360572921337	0.0393457279318916	0.028929235475033805	0.4964932302504788	0.34167820061338244
DLBCL11457	0.5390273258577084	0.021351495590704896	0.059286220311829715	0.3084102984250908	0.0719246598146662
DLBCL10934	0.06314954380510938	0.5493133223913699	0.01788689720574596	0.06359633598776544	0.3060539006100093
DLBCL_RICOVER_1060	0.3514187763858752	0.40166031343015096	0.07392445810938493	0.08595807339544241	0.08703837867914657
DLBCL10539	0.2179068972606024	0.04019183359449846	0.11271084669173179	0.581950955217947	0.04723946723522029
DLBCL_LS1668	0.042482373843229324	0.11629712736566114	0.3914207909038883	0.34664286203944294	0.1031568458477783
DLBC_FF_8062_TP_NB	0.4980154203547137	0.026173109994601637	0.3278439035311766	0.07513574038911144	0.07283182573039665
DLBCL_RICOVER_720	0.055980680273022214	0.3104283874383788	0.026069125300165082	0.017081671305798435	0.5904401356826355
DLBC_FF_A7CX_TP_NB	0.06623059839350762	0.17106750134717802	0.11838288696330551	0.03748364204704088	0.6068353712489679
DLBCL_MC_F139_LJF	0.18567480369944375	0.05708307757532037	0.04414045721928783	0.676669060847248	0.0364326006587001
DLBCL_MC_F218_RAP	0.5448099588753333	0.02806152381671459	0.10144153371318071	0.30209473715310775	0.02359224644166364
DLBCL11435	0.29346122244054823	0.04023023698915364	0.0399777970877151	0.5660287241564808	0.060302019326102275
DLBCL10906	0.10787478605966462	0.07066278697563731	0.05169214020180279	0.16841187191937623	0.601358414843519
DLBCL_RICOVER_473	0.5004458499462705	0.10045958319854713	0.03932480996268254	0.30678850480043396	0.052981252092065945
DLBCL10969	0.11743551159453558	0.19025469052177188	0.5170383585509384	0.04587019351428891	0.1294012458184653
