	0	1	2	3	4
DLBCL_RICOVER_1287	0.03435723349425018	0.26604920762838685	0.04573748421725506	0.06148529340228947	0.5923707812578184
DLBCL_RICOVER_1046	0.011868711834986128	0.16823507712754104	0.763549218289811	0.022305053651406247	0.03404193909625553
DLBCL10513	0.16508535154252268	0.05694927786116455	0.08847946291252173	0.6726909550534645	0.016794952630326505
DLBCL_C_D_1148_NULLPAIR	0.5192420403320357	0.016316891337050294	0.09330655259602375	0.33772171160558184	0.03341280412930831
DLBCL_RICOVER_111	0.095661158517365	0.02041116952660643	0.25449346477053264	0.09536055805839504	0.5340736491271009
DLBCL_LS1304	0.020316187490803883	0.029913524743213096	0.7123227339569289	0.032991770274401554	0.20445578353465257
DLBCL10544	0.037903913599623605	0.01936101486447214	0.035625216628651465	0.751002806297809	0.15610704860944372
DLBCL10536	0.05013435351218303	0.09371819613790239	0.7212925165640707	0.08639573594939173	0.04845919783645219
DLBCL_MC_F815_BAT	0.030835920969570496	0.07490319264174532	0.7460538937635492	0.10247617532804956	0.045730817297085356
DLBCL10914	0.7203774904252678	0.16198390859055653	0.06422025333141687	0.03533034239114401	0.018088005261614724
DLBCL10456	0.038974137503456525	0.019026300520040354	0.0477617258135375	0.7819284044645133	0.11230943169845228
DLBCL11537	0.9001795292294861	0.011201790327470035	0.012198158120604763	0.02087692970055635	0.05554359262188274
DLBCL_MAYO_DLBCL_3653	0.7407972198842038	0.026629040442778237	0.031206993685422624	0.09059802981179829	0.11076871617579709
DLBCL10879	0.013817886463554578	0.014133057401361669	0.8762186665374992	0.03640484244333048	0.05942554715425398
DLBCL11652	0.6363670078045657	0.22765885788636872	0.05989544011160279	0.040702068266656816	0.03537662593080597
DLBCL11479	0.05597241637994884	0.7730612694307291	0.11257888330496256	0.029932452864900986	0.028454978019458545
DLBCL10521	0.01835648279929663	0.1270372910955083	0.014557416596064864	0.017454212584631108	0.8225945969244991
DLBCL10950	0.8903556838173076	0.009840323802815522	0.02130784859325541	0.051572845318222794	0.026923298468398686
DLBCL_RICOVER_1045	0.6971872046988498	0.028154126581463705	0.019670817969474706	0.2242092774526121	0.03077857329759978
DFCIDL004_DT	0.1620903911952824	0.015650583852225643	0.020142234866306615	0.08236423251216327	0.7197525575740221
DLBCL10835	0.009419709333825509	0.04682044756981168	0.009852031235503576	0.037343406189882265	0.896564405670977
DLBCL_RICOVER_478	0.14803788384172425	0.754677100778451	0.028027178607325516	0.017223819435220257	0.05203401733727904
DLBCL10555	0.02990212433486913	0.024663705204477773	0.9204440230380375	0.016666888186850606	0.00832325923576499
DLBCL_RICOVER_829	0.9481234037000711	0.011085660243316666	0.006123157542872551	0.018976938267262673	0.015690840246477048
DLBCL10547	0.04053613066096035	0.02347726366073384	0.03199531842207753	0.8700944867658674	0.03389680049036083
DLBCL11476	0.03050728882294899	0.021005709874802138	0.012045181166479927	0.022065057130889004	0.9143767630048799
DLBCL11672	0.020373772675662448	0.010523085362544303	0.9055640191288731	0.046996981189159896	0.0165421416437603
DLBCL_MC_F606_DMJ	0.010660807061732143	0.04650312757243222	0.9139439702792544	0.013433758346311334	0.015458336740269814
DLBCL_RICOVER_950	0.031983819916810104	0.02027917659243743	0.05255827249086098	0.870652065482345	0.024526665517546568
DLBCL10894	0.1652670388568715	0.7388386901013108	0.012680442759925206	0.052575513303413104	0.030638314978479454
DLBCL11462	0.9551676240954322	0.005350351957295637	0.010194152725848504	0.013101330809778114	0.016186540411645498
DLBCL_RICOVER_985	0.0274878888016064	0.025253679073575834	0.06754383882298512	0.8351388857622449	0.04457570753958766
DLBCL11429	0.9430995086124846	0.005933995874927929	0.009616104740139424	0.027621799392573934	0.013728591379874118
DLBCL10867	0.02231253991972985	0.10701441506690361	0.011127072760093578	0.025679592059506973	0.833866380193766
DLBCL10466	0.007021069205514327	0.05905802343086513	0.8673371068577136	0.03480384340768355	0.03177995709822335
DLBCL11459	0.032314558146613444	0.013485521640245746	0.0263766110022012	0.9004903632802285	0.027332945930711103
DLBCL11564	0.03211623212875857	0.015316159440478002	0.025859138117623057	0.904032147329408	0.02267632298373243
DLBCL_LS951	0.9513827548876026	0.009774622287705247	0.008583839928469455	0.023826139857846367	0.0064326430383763004
DLBCL_LS3200	0.005677099468118581	0.02330855618533658	0.009002733464674154	0.007862887447038079	0.9541487234348326
DLBCL10529	0.0031643646987714207	0.008576487199774288	0.0057861584263374085	0.006998942141853929	0.975474047533263
DLBCL11481	0.9188819576378449	0.00894724692994261	0.02485711533212368	0.02023665056935942	0.027077029530729466
DLBC_FF_8046_TP_NB	0.030370998706817174	0.012970238822788617	0.909532503837948	0.024429146263482752	0.022697112368963417
DLBCL11539	0.9482245149205999	0.005013391716645604	0.013577195157239609	0.02617768831975295	0.007007209885761931
DLBCL11520	0.9537892168729523	0.005450344770005112	0.007072715434075915	0.016289266360848684	0.017398456562118032
DLBCL_MC_F500_ECU	0.017182813410318	0.9349677851350823	0.012403612464467527	0.01914998901977325	0.016295799970359005
DLBCL11661	0.012172963407993828	0.9429385756536942	0.018108007735167932	0.020518471204027434	0.006261981999116628
DLBCL10847	0.02572008140536843	0.019179660176628078	0.007670982048929186	0.00984238308040758	0.9375868932886667
DLBCL10858	0.02391939533883639	0.011655198594049959	0.018191389536794278	0.09629071755189793	0.8499432989784215
DLBCL_LS1395	0.020230536436067457	0.03640884075384802	0.9096885930176818	0.014171893250982849	0.019500136541419858
DLBCL10833	0.09455778856868678	0.015570712667099139	0.01263086590706975	0.0654963784166312	0.8117442544405131
DLBCL10912	0.9750743290699188	0.005714894078684659	0.005317291205199645	0.00941910210822501	0.004474383537971939
DLBCL11461	0.9719067642947762	0.004953060725924379	0.0071797887173262985	0.012289342958063925	0.00367104330390925
DLBCL10515	0.9666439663423505	0.008160185553211461	0.005270697454833779	0.014137382136216578	0.005787768513387676
DLBCL_MC_F519_ALT	0.004780540766728139	0.0046712738991238284	0.0032614445838436428	0.004416327950436852	0.9828704127998675
DLBCL10866	0.007535286993436735	0.00716368750556869	0.00824019922915072	0.02304477330522651	0.9540160529666174
DLBC_FF_A7CQ_TP_NB	0.02286874011533644	0.009871203766239484	0.015136108139882793	0.05155200863076354	0.9005719393477777
DLBCL_RICOVER_449	0.0028196642266303078	0.0033089902773846573	0.003119261145759343	0.004649249213793794	0.9861028351364319
DLBCL_C_D_1130_NULLPAIR	0.9780762451366165	0.004339100893915216	0.0038736348455470537	0.007395446465471809	0.006315572658449402
DLBCL_C_D_1129_NULLPAIR	0.9619489147747745	0.00497207526425045	0.009392135208994479	0.01356255310731616	0.010124321644664373
DLBCL10945	0.9750669140336976	0.003952460001070876	0.004015853974771633	0.00942425061451762	0.007540521375942308
DLBCL10853	0.0270423546213828	0.007977055363008016	0.013786317802424689	0.03029237335577223	0.9209018988574122
DLBCL11558	0.004205829979348053	0.006328075491887475	0.9774809084155541	0.008560949081583615	0.003424237031626727
DLBCL10550	0.00900237098697301	0.006604442338212034	0.016600651827118392	0.013295891511898972	0.9544966433357976
DLBCL11685	0.0034073572818080376	0.0034251178131336165	0.9808445608895568	0.005723887163834881	0.006599076851666615
DLBCL_RICOVER_417	0.002054679920698277	0.0040607761539282845	0.0040422152641914995	0.005231036062465769	0.9846112925987162
DLBCL10891	0.00646617466578941	0.0057263006484732665	0.012983716406054543	0.018227728134557104	0.9565960801451256
DLBCL_C_D_1114_NULLPAIR	0.9811594065282406	0.0029201808251309814	0.002900248724652003	0.009228119487227654	0.003792044434748778
DLBCL10887	0.004501509398632182	0.005880861504996842	0.014034336947931676	0.010697244184570914	0.9648860479638683
DLBCL10836	0.009757474154521351	0.004944721251332375	0.010236776847959423	0.01620348958302243	0.9588575381631644
DLBCL_LS297	0.004216288644334012	0.004734368040156424	0.9780904350620468	0.009750917326369896	0.003207990927092809
DLBCL10997	0.9793476411169413	0.002970441483046572	0.003353615345532807	0.008961729076902358	0.0053665729775769465
DLBCL10900	0.005532713781687658	0.0042185583928262636	0.004683582428472581	0.009934443220823019	0.9756307021761905
DLBCL10992	0.00175489497225611	0.0016958259315056699	0.0020820581571290857	0.002825940546929434	0.9916412803921797
DLBCL_C_D_1163_NULLPAIR	0.0012055748194404474	0.001746107270994051	0.0016526987526750128	0.0027369317804721693	0.9926586873764183
DLBCL11680	0.007882495816617267	0.005695811765187646	0.9755256433824216	0.0063997011527908805	0.004496347882982544
DLBCL_LS1921	0.004789191554798156	0.9756308835511771	0.007423730468256055	0.008375591249856902	0.003780603175911746
DLBCL10510	0.014516530556723991	0.9559726089628903	0.006153525593566886	0.007380929166708229	0.015976405720110567
DLBCL11428	0.002839403900300546	0.004311665755383587	0.9856531318605756	0.004407928522644914	0.00278786996109533
DLBCL_DFCI_DLBCL_GOE16	0.001577832404877838	0.0017838844817927393	0.9918433961420687	0.00306610267072057	0.0017287843005401524
DLBCL10494	0.006248848134268526	0.9454324817208688	0.030555742718587433	0.007364341924102563	0.010398585502172627
DLBCL11203	0.005955337587061404	0.9617408029812073	0.008571243090848986	0.015072044639744353	0.008660571701137963
DLBCL_RICOVER_440	0.006853008706002282	0.9390317264327478	0.03607814406296232	0.005608291822130197	0.012428828976157418
DLBCL11507	0.022309756885408715	0.9030879304868626	0.04863434740089518	0.010527391777543091	0.015440573449290371
DLBCL_MC_F729_MAN	0.00852888726021727	0.9308381967613468	0.012217361638675293	0.008131837146854034	0.04028371719290657
DLBCL10911	0.0012314241393895187	0.9952208117768273	0.0014742201088310699	0.00101120738492956	0.0010623365900225877
DLBCL10983	0.007305130719181606	0.9757408501387038	0.004595872689947558	0.004775801991435343	0.007582344460731654
DLBCL_LS3749	0.0022825967224869375	0.9903904331309367	0.0027791387824369126	0.0027342812023084476	0.0018135501618309975
DLBCL_MC_F089_HCZ	0.001969362557713501	0.9838418785668859	0.005922982352925083	0.0033413015679425568	0.004924474954533025
DLBCL11565	0.0013828907739605882	0.9931796603529323	0.0017745119155106695	0.001681113601178921	0.0019818233564175398
DLBCL_LS1065	0.0028347669929881148	0.9902528015233794	0.0023914754233613136	0.0018544233289444472	0.002666532731326798
DLBCL_C_D_1108_NULLPAIR	0.005913778156134223	0.9711237151315922	0.004959260020714244	0.004262107520442721	0.013741139171116534
DLBCL10461	0.0026970043051488296	0.9831159091789293	0.006290999621122357	0.0024767811629138586	0.005419305731885637
DLBCL_C_D_1136_NULLPAIR	9.769260127016197e-05	0.9995739394871164	0.00010882263442047233	9.569358197332803e-05	0.00012385169521965806
DLBCL11436	0.21255456141578147	0.15600861185893533	0.049777429616133635	0.5441826800330786	0.03747671707607092
DLBCL10564	0.061457829305707465	0.09791719471901918	0.06644996920119119	0.7395637099378664	0.03461129683621588
DLBCL11202	0.1400485892499664	0.12400917345424795	0.6193944059899836	0.10530347532066636	0.01124435598513561
DLBCL11528	0.21909059808105807	0.32510959041747545	0.39269743760887166	0.02833313548177686	0.03476923841081798
DLBCL_RICOVER_1278	0.08469982248918502	0.048669154636944024	0.024722124991970105	0.37085181138512996	0.4710570864967709
DLBCL11515	0.02811544233792985	0.08497708643170392	0.458713814489877	0.038075485282746485	0.39011817145774286
DLBCL10962	0.2503319369947884	0.0933933884702287	0.2648653288139828	0.29548894802187636	0.09592039769912368
DLBCL10974	0.04770235296813121	0.028085564667154832	0.04576735393321665	0.36701743211480714	0.5114272963166901
DLBCL10856	0.058532076455670316	0.03842725642433497	0.26138901355030947	0.027843490479004293	0.613808163090681
DLBCL10782	0.11827681090429991	0.06188585408157822	0.04140271102112436	0.7520238514508986	0.026410772542098993
DLBCL_LS2208	0.04806086585452342	0.0835067244701006	0.5031752572084022	0.09201086600469645	0.2732462864622774
DLBCL_LS3499	0.14817251224270336	0.1559867405430446	0.04139864942165966	0.5984279376373048	0.05601416015528757
DLBCL11576	0.04567678945329186	0.27584134216170847	0.09939185999008933	0.5402478030421279	0.038842205352782336
DLBCL_RICOVER_910	0.0749056419111227	0.2586407390855462	0.044253619754598	0.5771797725920417	0.04502022665669135
DLBCL_LS762	0.04207788368700295	0.03666724996908207	0.38922951299024217	0.061836359550616	0.47018899380305684
DLBCL_RICOVER_467	0.019461335032426343	0.41088650000967	0.03094701327167535	0.016613774327780072	0.5220913773584482
DLBCL10552	0.4043554713341907	0.022376557579035606	0.0628250266444492	0.4856124291797359	0.024830515262588577
DLBCL_RICOVER_1106	0.025818016584658866	0.22598935467299266	0.04180792893632443	0.22069872840373828	0.4856859714022858
DLBCL10936	0.11107616365318	0.5758974194286965	0.11562465359285967	0.08071709322203326	0.11668467010323055
DLBCL10895	0.022690967189366494	0.2705158718949749	0.10908623546463335	0.028793125833897173	0.5689137996171281
DLBCL_LS4616	0.01006614805472349	0.22786777907402322	0.6901583905082416	0.03609412782011499	0.035813554542896676
DLBC_FF_8042_TP_NB	0.022500266466629705	0.08417231624619473	0.230337984603317	0.14088368402499324	0.5221057486588654
DLBCL_DFCI_DLBCL_GOE05	0.015862242043933075	0.40135145721350246	0.09750322609119207	0.027157523258076445	0.458125551393296
DLBCL11496	0.513472096578553	0.05027693924136769	0.0516730320219567	0.03753337408658775	0.34704455807153495
DLBCL_RICOVER_1018	0.059700836111583624	0.092883616532958	0.02399593111456338	0.7876922561522662	0.03572736008862874
DLBCL10909	0.055628455924919794	0.018548053932108746	0.058378728727178295	0.4959388326727194	0.3715059287430738
DLBCL11536	0.05054122218846693	0.445481122224656	0.04251471786243928	0.3902260623146141	0.07123687540982368
DLBCL11204	0.19180064200234825	0.6592652904715078	0.03518293718680806	0.03382613143938534	0.0799249988999506
DLBCL10503	0.03348939240703912	0.7202905371228188	0.1606154388827663	0.040617953652685355	0.044986677934690425
DLBCL11430	0.6140705166743893	0.019092013777441914	0.0670140330895549	0.2717755340136141	0.02804790244499976
DLBCL_C_D_1156_NULLPAIR	0.7204560791400948	0.04738071324691043	0.02267578680029066	0.18268336188610412	0.02680405892660002
DLBCL10921	0.029924197756531407	0.5610810994780988	0.018697314251549586	0.024100934527228966	0.3661964539865912
DLBCL11519	0.4837783439759552	0.08037976540705198	0.03346212810871805	0.38146809402049825	0.02091166848777642
DLBCL11478	0.7529489172286713	0.03472134264777992	0.15845550145924892	0.03453393809884895	0.019340300565451017
DLBCL_C_D_1144_NULLPAIR	0.06375245715945153	0.20592994371458034	0.019237334434284253	0.05201218217630733	0.6590680825153765
DLBCL10553	0.04047054650222987	0.04190172822287981	0.31968124707115125	0.5167212480903615	0.08122523011337757
DLBCL10512	0.01826896738723879	0.09144000216722928	0.3140196533381169	0.02779736488892897	0.5484740122184861
DLBCL10994	0.7514752347925876	0.08449170816600513	0.022829061573464277	0.06276044992093015	0.07844354554701286
DLBCL11590	0.15175765775671257	0.020542152494293957	0.6085343759478843	0.1722084409348583	0.04695737286625086
DLBCL10885	0.06528280809308991	0.6235909430720463	0.013762651294409211	0.03323539549726385	0.26412820204319076
DLBCL10844	0.8728722446872332	0.02817750465809833	0.012455077530266616	0.027972043918177765	0.058523129206224
DLBCL10517	0.01080493032046067	0.7306588915833151	0.19830296785196705	0.025510394379830027	0.03472281586442712
DLBCL_RICOVER_945	0.7774636671227003	0.10938627760336661	0.0124590627184716	0.06359479068855628	0.03709620186690519
DLBCL_RICOVER_274	0.05570899233508955	0.13368590982300121	0.024034108358515938	0.6702557931437481	0.1163151963396452
DLBCL11488	0.7429406454623659	0.01637247209152682	0.015669742919243466	0.059500446693250476	0.1655166928336133
DLBCL11437	0.05740653790677254	0.014888098621333733	0.048357260490231035	0.7970478980399446	0.08230020494171818
DLBCL10935	0.8668636434585991	0.06836786876454654	0.010628496380762804	0.036035857087777526	0.018104134308314045
DLBCL_C_D_1117_NULLPAIR	0.07835267206456054	0.7571148446144484	0.016808310908560862	0.12735012066015594	0.020374051752274157
DLBCL10910	0.01764087845126246	0.08125180963525949	0.7781677221446163	0.09581655729541325	0.027123032473448532
DLBCL_RICOVER_978	0.7221231073120046	0.033836164292029285	0.1097286151986324	0.10704183419754922	0.027270278999784542
DLBCL11658	0.03545023350878939	0.015826072451759467	0.036767669318252955	0.8477420254486177	0.06421399927258052
DLBCL10565	0.06371848625428804	0.028031519810348238	0.8000205807264325	0.0973254899787006	0.010903923230230712
DLBCL10927	0.04891328332809646	0.017640822451681696	0.025099364918761743	0.8841079983488476	0.024238530952612553
DLBCL10472	0.015414724612346371	0.016387526989614584	0.893370434831594	0.06212124700848132	0.012706066557963809
DLBCL10993	0.8381165295880751	0.012885699506766934	0.030866180867209984	0.0726886034005629	0.04544298663738508
DLBCL11456	0.020729402365159817	0.8873930194315559	0.03817331295939537	0.04390602884052648	0.009798236403362491
DLBCL10871	0.05018202620950125	0.8872199236795394	0.030337329998302735	0.01725626124334354	0.015004458869313038
DLBCL_LS2357	0.02870936163318171	0.017515009082318973	0.027745774178417216	0.8992098131976335	0.026820041908448635
DLBCL_DFCI_DLBCL_GOE07	0.027569176378873583	0.87210968022843	0.027140117131149395	0.018496062604304052	0.0546849636572429
DLBCL_RICOVER_314	0.011987263385411416	0.023663935465204462	0.02960459108494805	0.030415354595014543	0.9043288554694215
DLBCL11671	0.9234929365645252	0.015455783581001276	0.013108756038989434	0.03996189107882376	0.007980632736660338
DLBCL11470	0.8162908879233813	0.010712952695084231	0.028290146386877366	0.12062455044807395	0.02408146254658319
DLBCL10852	0.02169999042063215	0.012094897451659424	0.01295294340033442	0.06100064685787157	0.8922515218695025
DLBCL10922	0.01627592461136337	0.9513349145675801	0.011496329891079998	0.009045914035981375	0.0118469168939951
DLBCL10495	0.9565749873010836	0.014026073347505306	0.004624497811761628	0.014607006131327293	0.010167435408322125
DLBCL10903	0.009779974499695362	0.9210352521491069	0.04945850202258319	0.009027671878738071	0.010698599449876495
DLBCL_LS3245	0.004971377151803672	0.9640444360182131	0.018879443907968203	0.006344932215681476	0.00575981070633358
DLBCL11656	0.008206207827163142	0.008391059527197669	0.9330390221882422	0.015652169745419595	0.034711540711977344
DLBCL_C_D_1128_NULLPAIR	0.9735094363537568	0.005264335222344116	0.004441770390141264	0.009463789859728582	0.007320668174029276
DLBCL10549	0.01400940341150452	0.9265618546851347	0.04015941829499806	0.008428578978724552	0.010840744629638174
DLBCL10525	0.975034799991934	0.003311812681164021	0.006292608442176211	0.0082928066640525	0.007067972220673258
DLBCL10535	0.00957364476568062	0.017459672199159094	0.022499711522255956	0.009058987364651293	0.941407984148253
DLBCL_LS1757	0.982067668446951	0.0035048771910137964	0.0031180463638308302	0.007557731572267889	0.0037516764259363914
DLBCL10931	0.9568467297076332	0.004847522693611979	0.007238645406799143	0.019737438353435242	0.011329663838520458
DLBCL_LS2245	0.024693586688945352	0.8761051578031734	0.07244187815334407	0.012071449128838002	0.014687928225699157
DLBCL10884	0.9750841980030187	0.0037861577969566704	0.004914111193690083	0.01171696085801711	0.004498572148317378
DLBCL_LS2599	0.008615661484243383	0.009870424023420706	0.9585548553177067	0.01774232900053564	0.005216730174093582
DLBCL_RICOVER_577	0.0033713056521740958	0.0038426058838195902	0.9844816628288077	0.005123728797982283	0.0031806968372163754
DLBCL_RICOVER_977	0.9778831341213615	0.003146270846788478	0.00349265916834679	0.009486047733153657	0.005991888130349561
DLBCL_RICOVER_451	0.9827312875159491	0.002497324772599191	0.004097843027056173	0.0066502554437829365	0.00402328924061267
DLBCL10951	0.004576037398349925	0.006655479839401645	0.0039445610445561444	0.006218979163951639	0.9786049425537406
DLBCL_RICOVER_850	0.006442036381838476	0.013622368446896219	0.005513564367353034	0.012038776281566915	0.9623832545223454
DLBCL_RICOVER_408	0.024162646910374293	0.9401216087278498	0.01718023486872987	0.009875461154178151	0.008660048338867953
DLBCL10781	0.005724502173193144	0.005482268286223365	0.004888707722186396	0.013669650812820969	0.9702348710055761
DLBCL_RICOVER_1248	0.0054643660912565275	0.006823134877006315	0.003245968725399987	0.006218341682325632	0.9782481886240115
DLBCL11566	0.0037387574282084298	0.006277839513826178	0.9790392396248441	0.0066407386931829565	0.004303424739938402
DLBCL_RICOVER_1289	0.006242769785671139	0.005786459155068867	0.006256225076178574	0.017694190161632525	0.9640203558214488
DLBCL_LS4054	0.007021392757403547	0.962981258522624	0.007512052574779461	0.009022751567369737	0.013462544577823258
DLBCL11667	0.002242444592495003	0.0035808673547829475	0.9865182478706843	0.0044039417692016605	0.0032544984128360247
DLBCL_LS2089	0.006812455179337932	0.9492506385733173	0.010045292822817657	0.0057574100593142325	0.02813420336521293
DLBCL11353	0.004021198561862871	0.009615323027168356	0.012108359350742526	0.0066373077377966955	0.9676178113224295
DLBCL11500	0.004538735307750951	0.005500671546682936	0.00846076693417784	0.009903959982055786	0.9715958662293325
DLBCL10880	0.016349998550599293	0.007343558142306928	0.015885476769513948	0.008013976430945199	0.9524069901066347
DLBCL11450	0.002650787375776949	0.00506629683063669	0.0027534283322812546	0.005360749830145684	0.9841687376311594
DLBCL11670	0.0031613902780555526	0.005224424798973869	0.9759657871295672	0.01094823634696869	0.004700161446434743
DLBCL11673	0.0027369397638974825	0.9855183809145718	0.005691617415328976	0.0032835305183141713	0.002769531387887573
DLBCL11195	0.0031942398824635863	0.01033486817855877	0.007778442315081385	0.009408837077996368	0.9692836125458999
DLBCL10890	0.003720109792360707	0.005382066160823835	0.007423804333703976	0.00574767893319684	0.9777263407799146
DLBCL_RICOVER_533	0.011288320264901064	0.9685724092156843	0.008425138629955965	0.007383617363674883	0.004330514525783732
DLBCL10465	0.0018610716239680026	0.0032329975795700634	0.98775452111829	0.004585518195758826	0.002565891482413137
DLBCL10452	0.0034190173784319337	0.9811925341361062	0.007919748881801575	0.0033362369464833936	0.004132462657176908
DLBCL_C_D_1118_NULLPAIR	0.07020870672208207	0.883734365876238	0.010492576007470247	0.01845730341969963	0.017107047974510015
DLBCL_RICOVER_221	0.002618969639151797	0.004943429817514439	0.004853035764221231	0.0064389214116276705	0.9811456433674849
DLBCL10530	0.0029766888575158434	0.006726599733263598	0.004151268933662373	0.004431135179173165	0.981714307296385
DLBCL_LS146	0.0022538528582597937	0.9922824943157611	0.002438197175996031	0.0015385628750971085	0.0014868927748859261
DLBCL11188	0.0014256318594436806	0.9939370609591729	0.0017615477961800512	0.001156351052728367	0.0017194083324750151
DLBCL_C_D_1125_NULLPAIR	0.0022184383836960993	0.0063901083408364825	0.003750503358193355	0.004780939506349851	0.9828600104109242
DLBC_FF_8043_TP_NB	0.005361561317262201	0.9832732359762194	0.004840973690092305	0.002758928301032426	0.0037653007153936754
DLBCL10862	0.0017129418913187824	0.0025161474924825134	0.0034495299654598503	0.002915600315265414	0.9894057803354734
DLBCL10883	0.0019483888802400461	0.0017762575093565062	0.0018126658082340328	0.0021466924594524144	0.992315995342717
DLBCL10534	4.303266798880521e-05	6.19598642763514e-05	4.703462320801281e-05	6.792735781394095e-05	0.9997800454867128
DLBCL_C_D_1112_NULLPAIR	0.18454315158788873	0.16613966480465364	0.4701571678274488	0.08410120595007876	0.09505880982993006
DLBCL_RICOVER_522	0.20862961414346182	0.08709587235791735	0.323668587933429	0.36812526652787575	0.012480659037316112
DLBC_FF_A7CX_TP_NB	0.5063623464674074	0.038519600699597575	0.07707062768934027	0.04545064512636606	0.33259678001728865
DLBCL11206	0.03892903076049684	0.44171473192723626	0.1390943118939704	0.016483739310654815	0.3637781861076418
DLBCL_RICOVER_773	0.026881175835152826	0.0789674917455454	0.32658253651713726	0.022351062165552743	0.5452177337366118
DLBCL10908	0.041149047093575405	0.14281092835750572	0.5896268230986808	0.0347214560243948	0.1916917454258433
DLBCL10985	0.10051052935665056	0.5031728779953413	0.03524631048279284	0.3354343270270532	0.02563595513816201
DLBCL_LS1668	0.07629080479311201	0.2607649253239963	0.29278864209874705	0.3242941765719637	0.04586145121218094
DLBCL11538	0.03260473609296539	0.01609361952014103	0.6141796617399173	0.1558287487015983	0.1812932339453779
DLBCL_LS155	0.02799670422939987	0.012314420851984623	0.8071814679147115	0.119188231675608	0.03331917532829603
DLBCL10863	0.16818940317664804	0.029510537101951288	0.02566059103088263	0.539049234453523	0.2375902342369951
DLBCL10969	0.553374977741555	0.23061744665026665	0.11446677219148675	0.030446519283899538	0.07109428413279209
DLBCL11441	0.1305525831512331	0.01641535666691742	0.06453945484802219	0.3151470572842326	0.4733455480495948
DLBCL10965	0.1608718418048161	0.019014000976382863	0.04256773496669626	0.7352419174238095	0.042304504828295265
DLBCL_RICOVER_720	0.0370675354453673	0.2608780268215907	0.026359595033711013	0.015720941493005857	0.659973901206325
DLBCL10482	0.8415530521302652	0.020398692704671484	0.013464406664400528	0.028347430998937728	0.09623641750172501
DLBCL11447	0.05780815900445806	0.025027933614139554	0.02749579735596302	0.649932267111583	0.23973584291385633
DLBCL_C_D_1126_NULLPAIR	0.24670668086472583	0.6197927908137199	0.02286833337224177	0.04142830729783088	0.06920388765148172
DLBCL10906	0.06088612247313965	0.5512644130433368	0.014370709313429158	0.03114779063527847	0.3423309645348159
DLBCL10963	0.06846569389794563	0.021806917186214306	0.03998276177601276	0.727737260621026	0.14200736651880136
DLBCL11486	0.5644215679611541	0.037017876497627916	0.02945114955348164	0.03387943639146704	0.33522996959626944
DLBCL_RICOVER_506	0.01815210468127846	0.3097956677816069	0.03267978540642688	0.019765080568080347	0.6196073615626074
DLBCL11681	0.24171846835884073	0.01687983341773138	0.56497833582475	0.09135069703020943	0.0850726653684685
DLBCL_RICOVER_216	0.0670763329865383	0.05870929083262155	0.7349405148723754	0.06370975622757766	0.07556410508088697
DLBCL11480	0.5205082084450968	0.02424761592357321	0.21906688977537747	0.08314011962449401	0.1530371662314585
DLBCL11003	0.07624178818125014	0.6454156351853391	0.023683098313325903	0.03694845706941092	0.21771102125067393
DLBCL10486	0.6137557350504067	0.10710172259985026	0.025426518450344295	0.20398759096084926	0.049728432938549415
DLBCL11474	0.5578610746553315	0.034756707123320275	0.022048596356796936	0.3390095680920983	0.04632405377245291
