	0	1	2	3	4
DLBCL10554	0.048479090830829415	0.020823727179750062	0.885320152977233	0.03566001972056827	0.009717009291619253
DLBCL11673	0.021326686983204158	0.8408095088279105	0.08645800181400401	0.03160733847342651	0.019798463901454788
DLBCL_LS2089	0.013071691893730171	0.8163952566039864	0.01864919017500295	0.011896216843032003	0.13998764448424847
DLBCL10934	0.0308162891599055	0.9030042720346997	0.011802777104392417	0.022006420276745705	0.032370241424256686
DLBCL10544	0.046651469896445634	0.03121264355956309	0.04324142412868323	0.7008788099590142	0.1780156524562939
DLBCL11480	0.7389200824796223	0.024140856798179317	0.09084437129837515	0.09465629845384897	0.051438390969974275
DLBCL11564	0.06587732816752984	0.02037897892137236	0.03632960163779192	0.8119379397223909	0.06547615155091495
DLBCL11472	0.7521222987213593	0.017000425050090126	0.05513193845885635	0.11951808743746495	0.05622725033222933
DFCIDL004_DT	0.027126105509969536	0.012424579107006114	0.007954107228623879	0.0498178806249973	0.9026773275294032
DLBCL_RICOVER_338	0.7469064331436899	0.021817926954626525	0.04757915102787472	0.1495623138548028	0.03413417501900604
DLBCL10480	0.025549985828413085	0.9044467938865919	0.018123062845347027	0.008427067520710445	0.04345308991893752
DLBCL11469	0.02205285741772581	0.039232552840130094	0.8795527447371039	0.03410032938490765	0.02506151562013257
DLBCL11525	0.023449771781751286	0.02412760882907812	0.9159108868022706	0.026431487262191865	0.010080245324708092
DLBCL11670	0.010524551193225259	0.033237068450759806	0.9183221590173031	0.03047920134780639	0.007437019990905524
DLBCL10849	0.016673696589446556	0.8960464419150044	0.016010696261752968	0.010664651093723691	0.060604514140072424
DLBCL_RICOVER_467	0.007275588817181269	0.9205001715097549	0.011014878186791286	0.00964978043820949	0.051559581048063026
DLBCL10993	0.9148585335033654	0.018543509676130922	0.017366903406899455	0.02286234027659726	0.02636871313700692
DLBCL11477	0.9334846973272454	0.01352173221690996	0.015517731362727128	0.022353854157214217	0.015121984935903327
DLBCL_C_D_1130_NULLPAIR	0.8909002131713468	0.015120124406143437	0.01524362601460839	0.04357299428864265	0.03516304211925873
DLBCL10918	0.9163631711529631	0.012196118458106309	0.011868167266254373	0.04108998043645208	0.01848256268622415
DLBCL11195	0.01488325460161141	0.04157699887488667	0.008809590604978415	0.0384203270968794	0.8963098288216441
DLBCL10495	0.9339563383936962	0.020779885618227106	0.01030782750157765	0.022245432685652503	0.012710515800846608
DLBCL_RICOVER_1289	0.011452728010740883	0.007894393300535403	0.004519072310005196	0.024050662236927884	0.9520831441417906
DLBCL11203	0.009038413647617418	0.9245683097315539	0.017302254387085624	0.027967138196455625	0.02112388403728739
DLBCL10997	0.9307761236040892	0.008778975196524926	0.01087132616604947	0.02646081433947978	0.023112760693856562
DLBCL_C_D_1141_NULLPAIR	0.006719331578069321	0.01115872984235424	0.9611622938493631	0.015304054470770092	0.00565559025944319
DLBCL11656	0.007411706058695592	0.00798202338169589	0.9632881432745581	0.01472467922272322	0.006593448062327116
DLBCL_LS3200	0.007640428068819869	0.019254646473134965	0.007436287552348885	0.015549248179152101	0.9501193897265442
DLBCL11669	0.011948510087634086	0.010353323215289726	0.9479611535784854	0.024156735449600036	0.005580277668990692
DLBCL_LS378	0.9551251289551076	0.007200575708200066	0.010897695139143865	0.01771095013368243	0.009065650063866077
DLBCL10864	0.005392181405068174	0.006042743905598977	0.004504355476112809	0.014723564605245598	0.9693371546079744
DLBCL_RICOVER_1032	0.010447180947337547	0.033309727683928946	0.005329444863677479	0.014691431838540225	0.9362222146665158
DLBCL11566	0.008952859077776359	0.013491685103225026	0.950227352642563	0.022437869498225817	0.004890233678209837
DLBCL_LS2325	0.007135197497999856	0.007761818496417028	0.9682167461522208	0.01334001108361838	0.0035462267697440298
DLBCL_LS1757	0.9615728412904249	0.007697125975048973	0.006513275612903475	0.013565509942615841	0.010651247179006897
DLBCL10880	0.0053167577728708	0.0032127474820992192	0.0024331777984319685	0.004999947187490639	0.9840373697591074
DLBCL10834	0.005773799786188736	0.9836499772109374	0.0038873550349539186	0.002634450818154606	0.004054417149765393
DLBCL11188	0.0030972031068118924	0.9844049859628844	0.0042927321211735986	0.0027202815388001275	0.005484797270330036
DLBCL_RICOVER_417	0.004855179646899273	0.014546119316252295	0.004757208167332728	0.012366184463988227	0.9634753084055275
DLBCL10903	0.0019309801839920272	0.9895883679803124	0.0031100353062409555	0.0018149439156510034	0.0035556726138036743
DLBCL10901	0.004252936465915797	0.008106548171704317	0.002668132762933979	0.007883944681027686	0.9770884379184183
DLBCL10550	0.0055226639944010525	0.008303841603214191	0.0025360255371011183	0.00794139103729854	0.9756960778279851
DLBCL10848	0.007917832928862925	0.005086112779158001	0.0017220990443584743	0.006962299857845834	0.9783116553897747
DLBCL10530	0.004067876317617592	0.010999487067420034	0.002623732322324548	0.006056549530412212	0.9762523547622256
DLBCL_C_D_1136_NULLPAIR	0.0015921554017519393	0.9903259137252135	0.0022868416733090764	0.0018331511402561796	0.003961938059469301
DLBCL10902	0.0030348373880406394	0.004302611224694605	0.0013110406575213098	0.004145557426017875	0.9872059533037255
DLBCL_RICOVER_850	0.0019171393784599862	0.0021438328559426744	0.0007268507773401802	0.0019617421884328998	0.9932504347998242
DLBCL10889	0.000696857226228579	0.0009035650502569996	0.00036532676930209633	0.0008912118185697876	0.9971430391356425
DLBCL10490	0.3071115820253307	0.16787924756087674	0.018945905397853447	0.12242215380488229	0.3836411112110569
DLBCL_LS762	0.1417131174426816	0.23816337760317027	0.13930012152265345	0.11503715861297871	0.365786224818516
DLBCL10566	0.14502216992426795	0.23725798580201946	0.15662700184858896	0.1194264411646022	0.3416664012605214
DLBCL10981	0.04011911781919678	0.20472127307691074	0.04925492297359681	0.3986439754454842	0.30726071068481153
DLBCL11441	0.24034371328077744	0.027031046980879367	0.357951661363565	0.2924778347289802	0.08219574364579801
DLBCL11482	0.3198968839888716	0.023944169474524477	0.03776698395590145	0.23672364394010978	0.38166831864059264
DLBCL11590	0.2969088987573929	0.016412770979475102	0.3767881021724713	0.24421486654309807	0.06567536154756277
DLBCL11662	0.48847912810207783	0.061694471342345306	0.02833291628028351	0.2879808275989716	0.13351265667632173
DLBCL_BWH_DLBCL64	0.16124776304240596	0.517395005687582	0.055481418531546825	0.23174111726387703	0.034134695474588216
DLBCL_RICOVER_361	0.04453581380012131	0.05041369697868244	0.2600307360201466	0.557617809125352	0.08740194407569776
DLBCL10986	0.5550965296496683	0.03274271572543159	0.11357608321955906	0.23942389085116936	0.05916078055417168
DLBCL10917	0.17188671548221626	0.21947009459222838	0.043590422896973284	0.45538650379624046	0.10966626323234162
DLBCL_RICOVER_712	0.08180815338144304	0.1541535606885182	0.046898778695945595	0.24194999648665053	0.47518951074744253
DLBCL10539	0.1478176686393224	0.02817552964542587	0.08248715092053414	0.6958356269445485	0.045684023850169106
DLBCL10456	0.0957934485837316	0.01940272392260062	0.15761432932045133	0.6425675914134082	0.0846219067598082
DLBCL10532	0.02970901479657146	0.04100915578031322	0.09481034584322033	0.16390367654192645	0.6705678070379686
DLBCL11455	0.28454598013920374	0.04960169539740341	0.11838375146607699	0.5148673564644114	0.03260121653290444
DLBCL_MC_F739_AMA3	0.021614566184565125	0.6618737903397615	0.2647766869639788	0.033056096328059704	0.018678860183634887
DLBCL_RICOVER_948	0.02294321349592372	0.6973257067084201	0.22770632210598785	0.025165215498853314	0.026859542190814985
DLBCL10914	0.30768763042172415	0.06363246979785367	0.46087945338958797	0.09658313571968702	0.07121731067114723
DLBCL10487	0.13266590359340288	0.10704916970343403	0.07221304586164932	0.6388062017238775	0.049265679117636206
DLBCL11536	0.1044299498045627	0.16562035742423545	0.05369513567659146	0.6041260039346104	0.07212855316000007
DLBCL10978	0.05842157613072517	0.06458487642978133	0.0629239279299387	0.7615403254510579	0.052529294058497
DLBCL10838	0.0466419705032352	0.3540137018144467	0.01885150543270962	0.030081069721184565	0.5504117525284239
DLBCL10906	0.07480607724829817	0.06334512047480877	0.042029399684204514	0.11848416579517379	0.7013352367975147
DLBCL_MAYO_DLBCL_234	0.20092136964613344	0.018341494711998786	0.08294530098506571	0.6487595347157693	0.04903229994103276
DLBCL_RICOVER_978	0.2847900406573176	0.12099959705283891	0.1945742435283141	0.34002511531179697	0.05961100344973248
DLBCL_RICOVER_950	0.08238450059458843	0.0185196461956682	0.23654117089488869	0.602899397155047	0.05965528515980768
DLBCL_MC_F729_MAN	0.08778060172418431	0.6952225387489386	0.05987969345937567	0.08676409960786773	0.07035306645963374
DLBCL11433	0.08874725303998164	0.03332863850631374	0.182841792844382	0.42601708297413843	0.2690652326351841
DLBCL11516	0.6411619968814061	0.03914213454390752	0.0511604902649829	0.17293297666939433	0.09560240164030911
DLBCL10450	0.03193698415611081	0.022422542813402842	0.013861667342989489	0.12890317672873097	0.8028756289587659
DLBCL11496	0.6955127280896828	0.07919971208673647	0.017659471634468092	0.03990659327534546	0.1677214949137672
DLBCL_RICOVER_1106	0.016084754606368698	0.05610771596723154	0.019975560084456497	0.10337665376614585	0.8044553155757974
DLBCL10879	0.056227091740578924	0.03323690284667995	0.7164674757680604	0.1424302845529344	0.05163824509174638
DLBCL10932	0.06952852852080499	0.02002764075477621	0.05052061290169977	0.8206230689013004	0.0393001489214186
DLBCL_MC_F139_LJF	0.09362026339725908	0.035617605410437604	0.06942440334083035	0.7663918780554884	0.03494584979598462
DLBCL10782	0.22121310806992678	0.06671664633286553	0.0694526573212507	0.6088231547207361	0.033794433555220965
DLBCL_LS3245	0.013615859204389243	0.6992977783784087	0.21909031418878747	0.04248136870935456	0.025514679519060057
DLBCL_LS2245	0.1899577622690206	0.2013403591194796	0.5361573551431192	0.05207003996270088	0.02047448350567964
DLBCL10547	0.09055562344369439	0.0474630969783287	0.10604298633511534	0.7246067326509383	0.031331560591923206
DLBCL_C_D_1112_NULLPAIR	0.6190114582288746	0.09556196062232883	0.08420104908770343	0.10683471897161304	0.0943908130894801
DLBCL10974	0.03994811940646899	0.04776549702410812	0.04105766057635395	0.22099112710792573	0.6502375958851432
DLBCL10492	0.33699074380013355	0.032362512024340935	0.012230047218116592	0.04462332295811551	0.5737933739992934
DLBCL10871	0.07221198157252672	0.5953227331553534	0.06638820702666438	0.05331125410844834	0.21276582413700715
DLBCL10462	0.6612373535765056	0.026991651097918262	0.021678786538620088	0.17662606065955655	0.11346614812739945
DLBCL10780	0.028242035489852612	0.3570312038299009	0.46593427840875107	0.11939442876006118	0.02939805351143425
DLBCL10904	0.0987483284819849	0.06231532899948501	0.00906801676855875	0.04963462057545521	0.7802337051745162
DLBCL_C_D_1103_NULLPAIR	0.06490408799307512	0.214065028349233	0.5211954100804698	0.17580826252275006	0.02402721105447215
DLBCL_RICOVER_314	0.06070742457251561	0.1265313641238216	0.6800304757986179	0.06938028396413375	0.06335045154091122
DLBCL11429	0.9002593304965004	0.013739814169024143	0.010220293119287205	0.037244971207357626	0.03853559100783062
DLBCL10959	0.8037534167454636	0.08360704737822888	0.017517564014131754	0.059432180080473566	0.03568979178170213
DLBCL11454	0.7972675074446425	0.06149779868687517	0.01822641714947022	0.09584657547254348	0.027161701246468613
DLBCL_RICOVER_945	0.25756211817588354	0.5482649647103078	0.0339330558330405	0.09448840123303572	0.06575146004773244
DLBCL11679	0.6494569790267457	0.24206398565291248	0.03848731186195585	0.035620581050978026	0.034371142407407976
DLBCL11537	0.829787435500927	0.021215770494114487	0.018394865447243187	0.03002803841563569	0.10057389014207965
DLBCL11539	0.8382459652168748	0.013967902132081036	0.048038682092781275	0.08338155421620691	0.016365896342055944
DLBCL_RICOVER_1329	0.13348024734820083	0.044966035038050405	0.01616028535432501	0.03327868039767134	0.7721147518617524
DLBCL11450	0.020096130803581545	0.027326462439785846	0.004577846203336204	0.020272200378937368	0.9277273601743591
DLBCL_LS3809	0.8145950067205141	0.023863624162922023	0.016895979892058734	0.028517651432064778	0.11612773779244039
DLBCL10975	0.8502347553220748	0.012645663628556516	0.01654946131260633	0.08258557532781408	0.03798454440894824
DLBCL_RICOVER_299	0.011386564828525937	0.6891073336882604	0.21052586386870645	0.024165222507570045	0.06481501510693721
DLBCL10836	0.018625683604871927	0.0072378245640648655	0.007400033482146819	0.03060884304034725	0.9361276153085691
DLBCL_LS1098	0.035007199370876395	0.011662778519560357	0.8919701585938009	0.0459581240373012	0.015401739478461185
DLBCL11518	0.7947331334036015	0.10320347218196861	0.0302253810227112	0.0460244624494071	0.025813550942311587
DLBCL10894	0.8756236542294478	0.03993691949939069	0.011171356215709492	0.0484510408117155	0.024817029243736514
DLBCL10950	0.8790414003459462	0.01844975316512355	0.03280921399312628	0.05174219162095109	0.017957440874852796
DLBCL10890	0.02435265813518168	0.02135947221707734	0.01571811840309653	0.11364671544020764	0.8249230358044368
DLBCL10503	0.04184934273832624	0.7645818798760309	0.1260177959697326	0.04329617994933014	0.024254801466580097
DLBCL_LS2328	0.06225867459386479	0.14607128684651433	0.7313398677760931	0.04907176233571923	0.01125840844780857
DLBCL_MC_F815_BAT	0.016010453568418428	0.015018087193331354	0.8912981071951034	0.06152197663036866	0.016151375412778196
DLBCL11542	0.012886921487933226	0.04722152417809467	0.8964390959606763	0.03563927838390598	0.007813179989389891
DLBCL11191	0.9448909890883644	0.00840230246849078	0.010080767499401675	0.02376948253592391	0.012856458407819215
DLBCL_C_D_1126_NULLPAIR	0.06265594829204277	0.8480068500608785	0.028048536780477078	0.021523965751501912	0.03976469911509968
DLBCL10498	0.02538291723692378	0.023724982499272355	0.892636830138202	0.05124211588495762	0.007013154240644204
DLBCL10876	0.00901395524910083	0.03992234933809755	0.0062482362631949735	0.018310466429625336	0.9265049927199813
DLBCL10913	0.867319988999274	0.04956044964129833	0.014641149173191698	0.02732964136589826	0.041148770820337695
DLBCL10847	0.052178892448541965	0.02906574931350051	0.013652885682016135	0.02149716965508086	0.8836053029008606
DLBCL11206	0.02117349019903526	0.8472706707989686	0.028610475345847267	0.019225224312352563	0.08372013934379632
DLBCL10515	0.9426416074488172	0.009991099920279098	0.009676800422706664	0.024102701280150914	0.013587790928046174
DLBCL10471	0.028846970985975287	0.032117455267775236	0.007003554568393599	0.010935759812067515	0.9210962593657883
DLBCL10989	0.012676406126488047	0.9150143340837872	0.013557608271293825	0.012114762507773524	0.046636889010657386
DLBCL11573	0.012038855982914279	0.013110507151185148	0.9353966652650354	0.03381925673991177	0.005634714860953385
DLBCL11504	0.025535043051997334	0.018432753937282522	0.006281881228728522	0.029318151630542105	0.9204321701514495
DLBCL11428	0.012722007803350862	0.021988261456011595	0.9316161340539183	0.024611176955673244	0.009062419731045997
DLBC_FF_8046_TP_NB	0.019594092097833228	0.016633353513650646	0.9245545373045553	0.029232767198534727	0.009985249885426099
DLBCL10916	0.011671084844775626	0.015497061111553362	0.007471912134374784	0.03160870508079342	0.9337512368285028
DLBCL10983	0.016163943591238766	0.9041621995943161	0.008432218006343742	0.013002272222211847	0.058239366585889595
DLBCL10854	0.009101069430282554	0.012010214930299594	0.006305880010902733	0.02812531216051461	0.9444575234680005
DLBCL_RICOVER_408	0.011157300903447909	0.8837096075159577	0.06117451015144283	0.01820586483626335	0.02575271659288821
DLBCL11434	0.9473450311450525	0.00826529464089549	0.01484624357871579	0.019268084742379822	0.010275345892956388
DLBCL11666	0.007905128923455903	0.012682304019669497	0.9591768371018854	0.015157855759610261	0.005077874195378899
DLBCL_DFCI_DLBCL_GOE16	0.00847163835546985	0.013356712716822065	0.954674587677207	0.017671030221239885	0.005826031029261139
DLBCL10984	0.005581823743252357	0.012178535642293077	0.0031695942820841763	0.009847439582073318	0.969222606750297
DLBCL10857	0.009143991313283292	0.006199160812090847	0.0037732359736223804	0.01799668740015709	0.9628869245008463
DLBCL_LS3749	0.0023364653478820763	0.9844761614352247	0.004815764878843498	0.003686204828470225	0.004685403509579543
DLBCL10502	0.005555603330904866	0.9618325806558518	0.016377511642845233	0.007808886206273785	0.008425418164124416
DLBCL10988	0.004729379641402372	0.9659490084498145	0.008910013125361715	0.008175799421537636	0.012235799361883806
DLBCL10453	0.0064779157679517255	0.012870479899834825	0.0038503772298016077	0.008196152307373503	0.9686050747950383
DLBCL_C_D_1125_NULLPAIR	0.0035415753040372658	0.010688998499593422	0.0030985922126913553	0.007360599305825891	0.975310234677852
DLBCL10853	0.015529651811033711	0.0067110783808148914	0.0031192517342768576	0.013291000241594212	0.9613490178322803
DLBCL11565	0.0045485054626661576	0.9587529153430433	0.008388317182430107	0.006105760037887683	0.02220450197397278
DLBCL10842	0.0054686607969928	0.0037627728940239206	0.0018548498836163582	0.007672192385810855	0.9812415240395561
DLBCL11498	0.005331735350193339	0.9836499341721029	0.003924697542529428	0.0027463987703070184	0.004347234164867337
DLBCL10850	0.0009122901028494119	0.9964472518197897	0.0009125957763558564	0.0005213843052168728	0.0012064779957881913
DLBCL10887	0.0026064558415314623	0.0035975718849057454	0.0019168734087154982	0.0048409970151671545	0.9870381018496801
DLBCL_RICOVER_134	0.004390366486816343	0.007442358756001577	0.0016906203578786736	0.004972087763782401	0.981504566635521
DLBCL_RICOVER_1293	0.013003834710974035	0.013198809278706609	0.002978391493510782	0.0069168830296618715	0.9639020814871467
DLBCL10883	0.0014840565081513564	0.001621289961922068	0.0005715060225544297	0.0015076054956595585	0.9948155420117126
DLBCL10924	0.00404218967212099	0.002524804233309104	0.0010845392939962065	0.003197857564353697	0.98915060923622
DLBCL_RICOVER_449	0.008614710275302724	0.00509499274106287	0.0015925400671389278	0.0075075321547906325	0.9771902247617048
DLBCL_MC_F927_JHS	0.14251922277514367	0.23525251451925092	0.15249965951542108	0.11985607345788163	0.3498725297323028
DLBCL10908	0.14172632194733265	0.23992855880664457	0.15520932253179764	0.11885867052048922	0.3442771261937359
DLBCL10962	0.24693458415252859	0.1085798031022162	0.05161709990275244	0.22613494948094598	0.36673356336155677
DLBC_FF_8042_TP_NB	0.039256700058548415	0.15466748961069707	0.46028513012576383	0.27726281481916853	0.06852786538582223
DLBCL11510	0.34104214968506563	0.17163836682407926	0.04018059337973302	0.060452759848925224	0.3866861302621969
DLBCL_RICOVER_258	0.205147848406669	0.029106252911707833	0.21020162880539922	0.08410392578935091	0.4714403440868731
DLBCL_RICOVER_522	0.11458423092899489	0.05318884794515766	0.4922024607023163	0.3134361402182635	0.02658832020526768
DLBCL_MC_F362_MJB1	0.0336693028454078	0.07177063294945293	0.2669090328224179	0.0513599631889794	0.576291068193742
DLBCL10994	0.16411152652946526	0.2861328659028359	0.022867751204864225	0.05576805475464561	0.4711198016081891
DLBCL10868	0.11870443221317542	0.028190721577825328	0.026579153393884898	0.46793031194977547	0.3585953808653389
DLBCL11657	0.09271771412832784	0.4542386580835754	0.03272214123130463	0.231853585471121	0.18846790108567119
DLBCL11460	0.07408207759075586	0.3084448941124933	0.07890365745030578	0.45726184568598094	0.08130752516046405
DLBCL_C_D_1117_NULLPAIR	0.26238325841807664	0.5283272784866514	0.026305035908014657	0.12850446997281056	0.05447995721444683
DLBCL11202	0.1098331991823155	0.05523523558391928	0.5986092861449815	0.22254928380972	0.013772995279063666
DLBCL_RICOVER_111	0.03592142931348188	0.11315783486361793	0.197314452659878	0.07965286925812161	0.5739534139049006
DLBCL11437	0.2671720179166832	0.024461700617311264	0.045337041263411246	0.3602024417652292	0.30282679843736504
DLBCL_RICOVER_866	0.024545443224376608	0.024195838292166198	0.8331390847275406	0.10827566146228755	0.009843972293629008
DLBCL10521	0.03827409267764968	0.3095879006014313	0.01839076684078618	0.022159862223399288	0.6115873776567335
DLBCL11479	0.15258370732085227	0.15675036136029843	0.4463175112535792	0.08154402524822979	0.16280439481704043
DLBCL10909	0.0836981145463446	0.05088268804111044	0.059276039108889	0.5305517621605151	0.2755913961431408
DLBCL11481	0.3098969677163932	0.05229098540470513	0.47109578593861035	0.11824231665721002	0.048473944283081216
DLBCL10895	0.029634032504404162	0.38297767867017557	0.030817525579429517	0.03491082426645011	0.5216599389795407
DLBCL10939	0.26633514777524364	0.01728354645035275	0.09145198869080871	0.5393403997360858	0.08558891734750898
DLBCL10472	0.05559896530596158	0.05104593453716145	0.3781473276134897	0.4827555226356294	0.03245224990775793
DLBCL_RICOVER_274	0.05986900796809379	0.1704978040339503	0.031086925357744905	0.49616093597413885	0.24238532666607215
DLBCL11501	0.21611075354979192	0.6707109542010852	0.01769504901674434	0.033687648026427465	0.06179559520595107
DLBCL10542	0.40391884182114407	0.03411103948909179	0.024735985366570616	0.06965279100220374	0.4675813423209897
DLBCL11449	0.01791655061940059	0.22260262165740985	0.03183217213308653	0.05772666778128315	0.6699219878088198
DLBC_FF_A7CX_TP_NB	0.06629462545011412	0.10463991336255231	0.07642946331298074	0.04368751406792944	0.7089484838064234
