	0	1	2	3	4
DLBCL11566	0.024984565158530227	0.1616584924657839	0.7706086604043756	0.026732497386988657	0.016015784584321586
DLBCL_LS1395	0.0174838747769931	0.16240912955640358	0.7737817019710075	0.022181555848666986	0.024143737846928855
DLBCL10961	0.0061556591543388195	0.03193810020764732	0.016852594017020623	0.03298874090732799	0.9120649057136653
DLBCL_RICOVER_1287	0.018198299441198707	0.06624591642130787	0.020296102952848345	0.018873862723880863	0.8763858184607642
DLBCL_MC_F500_ECU	0.01220581449304214	0.8995287118791062	0.03780454697022989	0.02053420069212842	0.029926725965493357
DLBCL_LS2325	0.024142769877025783	0.3882976713523052	0.5281582662943234	0.03998619422554148	0.01941509825080421
DLBCL10848	0.01065098709844023	0.006725132374912773	0.01999314159840371	0.03684542709077796	0.9257853118374654
DLBCL11436	0.04417728640290947	0.7658566478517211	0.03134093995349737	0.08169279196736401	0.076932333824508
DLBCL11477	0.9240541433181211	0.007327700069440099	0.006996344874419665	0.047296593969312836	0.014325217768706324
DLBCL10935	0.8765709586307261	0.06191957152549656	0.009131937734336584	0.038256711727976546	0.014120820381464205
DLBCL_RICOVER_533	0.00643065029368319	0.9631229619534876	0.01573478726225345	0.0091924473373693	0.005519153153206499
DLBCL10993	0.9068265692466343	0.006926357158269911	0.011705953067304197	0.03447645057319897	0.040064669954592555
DLBCL_LS4593	0.011522262483581866	0.08169431455367754	0.8386554087492154	0.04656534400276809	0.02156267021075715
DLBCL10554	0.018032907589097133	0.008698397938508537	0.9486862183022823	0.016037705401468164	0.00854477076864384
DLBCL10918	0.881435324927325	0.018771728117127875	0.009659402250935983	0.021708221425034886	0.06842532327957626
DLBCL_LS3200	0.013069824888132804	0.09695347808694404	0.015390880564848764	0.012308261667154723	0.8622775547929197
DLBCL10934	0.04174130609845443	0.7898131116797915	0.01662246324465754	0.03967354632010798	0.11214957265698854
DLBCL_LS1757	0.9691462115010846	0.006320678190973961	0.005413556721301172	0.0156003815766213	0.00351917201001899
DLBCL11484	0.009518241610604182	0.9281817982681402	0.030314720578523722	0.011191209756815175	0.020794029785916723
DLBCL10915	0.02638424178491738	0.8155454154334445	0.025114157635015243	0.01798183180297658	0.11497435334364636
DLBCL10457	0.012954804968602353	0.036994177631612196	0.011517463151289641	0.011133681042556234	0.9273998732059395
DLBCL_LS4616	0.008580518473803556	0.04875232139410613	0.8965218083869952	0.034062514796624935	0.012082836948470127
DLBCL_RICOVER_1289	0.008912470190836562	0.005264665484741317	0.010021955769445298	0.01832524814443387	0.957475660410543
DLBCL11564	0.03691828681306927	0.011028699009554487	0.02203977629841648	0.9091203678006036	0.020892870078356156
DLBCL11439	0.035023100045274105	0.008376722639417519	0.8829092367622812	0.04927791410134445	0.024413026451682748
DLBCL10980	0.006688205821164407	0.03572602202209131	0.019248793491962957	0.01640528540262456	0.9219316932621567
DLBCL_C_D_1130_NULLPAIR	0.9892605196855114	0.0014134200918932726	0.0018971163391387025	0.005714964365650492	0.0017139795178060684
DLBCL10837	0.036159431587761935	0.023663871158289124	0.02220512631809287	0.02745432900653634	0.8905172419293197
DLBCL_LS378	0.9895637875993195	0.001494732029996029	0.002208619582783974	0.005306750412496953	0.001426110375403483
DLBCL10954	0.0069297606971478265	0.929592334339902	0.020538983561200094	0.011433552746466492	0.03150536865528361
DLBCL11541	0.006303081547198535	0.017692269694035798	0.9382710496323673	0.015912249619523804	0.021821349506874595
DLBCL11486	0.9672656739640242	0.004195972492073757	0.007176092484953048	0.012043135954901137	0.00931912510404789
DLBCL_C_D_1141_NULLPAIR	0.007954708061099646	0.015403039077153595	0.9353130815869375	0.012194142687635667	0.029135028587173584
DLBCL10902	0.004857545884239677	0.009231031410349488	0.006003306153070005	0.007513078406724254	0.9723950381456166
DLBCL10997	0.9787696191052829	0.003165009528703475	0.003088061764922482	0.011018392848766176	0.003958916752324903
DLBCL10781	0.004916830704894765	0.006853846853224344	0.0043988706952007945	0.012036962309059328	0.9717934894376208
DLBCL11195	0.005062324209793017	0.024094756863009274	0.01005230995674231	0.012600029543716973	0.9481905794267385
DLBCL11669	0.013257947926901313	0.010610485222876194	0.9547552345084007	0.014714750956301741	0.0066615813855200184
DLBCL10999	0.0033171831119808695	0.006976178437074175	0.006732131642970229	0.011311022753040344	0.9716634840549344
DLBCL10896	0.9732972176551264	0.004274732257279449	0.002933442602544322	0.013221350899078572	0.0062732565859712
DLBCL10495	0.9853591778844956	0.0031925620295371496	0.0018751511145940801	0.0068877210745041315	0.0026853878968690404
DLBCL10862	0.003168832209815094	0.007919937349713826	0.006039814865782619	0.004379788512557165	0.9784916270621313
DLBCL10459	0.003888347557598234	0.005544378089040773	0.9725469166734187	0.00976956196399122	0.008250795715950995
DLBCL_C_D_1136_NULLPAIR	0.00246648767835744	0.9854836538381786	0.0048772306962872	0.0036831498950307484	0.00348947789214606
DLBCL10880	0.015727416835968355	0.006398555568303283	0.00935465728403764	0.006801308665788193	0.9617180616459026
DLBCL11670	0.004077138275339608	0.007979791245691231	0.9687913710283014	0.009455005989456741	0.00969669346121103
DLBCL_RICOVER_1032	0.007573645349589441	0.027765895609670882	0.006347790821264189	0.008680875023523124	0.9496317931959524
DLBCL11203	0.003329167245861802	0.9798511435178184	0.006311193742771959	0.0057087173990353285	0.004799778094512503
DLBCL11656	0.0027422218875548165	0.0028305282642416265	0.9855805251809132	0.004952907031080006	0.0038938176362103517
DLBCL10903	0.004321192821665348	0.9734316891150849	0.011569613290476937	0.004220162834721245	0.006457341938051539
DLBCL_LS2089	0.011312667391187829	0.8946020012704925	0.019662913318632777	0.008814116894944107	0.06560830112474275
DLBCL10849	0.005573811670432047	0.957152241981424	0.011392693578184013	0.005092693790357864	0.020788558979602058
DLBCL10889	0.0025127376180771864	0.0029851531757275666	0.0037998108827305742	0.005361346287645897	0.9853409520358187
DLBCL10901	0.0017942394972917939	0.002333095458465749	0.0022948110924150477	0.003324110581559727	0.9902537433702677
DLBCL10480	0.019809657986137583	0.9447735518053265	0.009870682913160385	0.008239876774574835	0.017306230520800624
DLBCL_RICOVER_417	0.0011318241889225712	0.0016581215901739675	0.0010500389528113956	0.0016610527803764862	0.9944989624877156
DLBCL10550	0.0005176542298494214	0.0007667842649170324	0.0006794687207310867	0.000744130638973549	0.997291962145529
DLBCL11188	0.0021470637419396935	0.988703653017271	0.004244463771192686	0.0023670353389418693	0.002537784130654678
DLBCL10530	0.001422681042850398	0.0028434887410409937	0.0018132871099874445	0.0023723816731654034	0.9915481614329558
DLBCL10864	0.0009474394873833441	0.0013221583261758666	0.0016750377913053846	0.0015199289430314529	0.994535435452104
DLBCL10834	0.005547220918268031	0.9801104950051178	0.00674832405734891	0.003345526592597469	0.004248433426667785
DLBCL11441	0.22791053703560546	0.018244180354371857	0.2336408166042168	0.29512758413079393	0.225076881875012
DLBCL_BWH_DLBCL64	0.14308909206515366	0.3060516159641464	0.10724646824588654	0.42901552982669705	0.014597293898116297
DLBCL10503	0.06514688821674688	0.1935861052537806	0.5353673444257931	0.021628322775132405	0.18427133932854686
DLBCL_MAYO_DLBCL_234	0.21884094417368544	0.00866188396463129	0.20146070523785753	0.16762561707597357	0.40341084954785217
DLBCL10492	0.19495457870879215	0.06744394171599577	0.030938694573524328	0.29313071973656124	0.4135320652651265
DLBCL_C_D_1112_NULLPAIR	0.04368563536608679	0.4455040000102081	0.3338822611711725	0.04160490157996859	0.13532320187256414
DLBCL10974	0.06424308478872569	0.021914645470834777	0.044583290306378164	0.5023887558635872	0.36687022357047416
DLBCL11206	0.03015075448901523	0.6012737677720633	0.041406927586455894	0.015448843404006587	0.311719706748459
DLBCL11590	0.11384881680821628	0.0130252745760111	0.23112566967466933	0.526269041173617	0.1157311977674863
DLBCL10566	0.03662920699681662	0.5384057124956376	0.04509659680790012	0.019747813489833437	0.3601206702098122
DLBCL11455	0.36148215817784135	0.04553313942895019	0.09376953455671161	0.4716273300960653	0.0275878377404316
DLBCL11433	0.10258864158552404	0.014552640742064861	0.08568158840467482	0.460854747642177	0.3363223816255592
DLBCL10894	0.1646964076140261	0.7286967582446444	0.03368136894866904	0.0611475104512636	0.011777954741396854
DLBCL10914	0.4670431995147713	0.36828693541949253	0.05276741144217538	0.0491339408097327	0.0627685128138281
DLBCL10904	0.0740606261115146	0.1042010996016008	0.15102601271539925	0.11770986669071579	0.5530023948807695
DLBCL10539	0.06003197708342433	0.4375747243845479	0.047817811210778154	0.3315178747459192	0.12305761257533031
DLBCL_LS2245	0.07773067050881437	0.48200583439828004	0.37437667424411525	0.04193405245072589	0.02395276839806437
DLBCL10487	0.11377748121589044	0.7576404905624342	0.034604214415968754	0.07524595591345634	0.018731857892250223
DLBCL_MC_F815_BAT	0.011052342789000571	0.03322474268306974	0.845761405563839	0.08485338111248408	0.025108127851606606
DLBCL10450	0.45762261561982875	0.1202302739633911	0.024842866965596906	0.3088341707344893	0.08847007271669395
DLBCL_RICOVER_314	0.015311334768175599	0.37620590680149274	0.06859069969784896	0.05526679557951299	0.48462526315296967
DLBCL10780	0.030590478813961108	0.5928716515319813	0.28956754589723016	0.06531596254363708	0.021654361213190323
DLBCL10782	0.38778957974119743	0.09743102929720177	0.03498794939749582	0.4529311396812454	0.02686030188285947
DLBCL11504	0.09868918038203488	0.16094923374506964	0.08534545826514991	0.11380324097571445	0.5412128866320312
DLBCL10932	0.11582312385054487	0.012769259598492844	0.02854506214842583	0.8121883289491341	0.030674225453402412
DLBCL10906	0.022297306266788046	0.7305375264269488	0.023429167723805485	0.018489442931880738	0.20524655665057687
DLBCL11679	0.04636193542796768	0.910447600897724	0.02018203817326612	0.013425541275995769	0.009582884225046395
DLBCL10981	0.032484738004978246	0.8233533519930295	0.029273760953609555	0.08471137162991224	0.03017677741847048
DLBCL11542	0.017512394162322892	0.1291719041621606	0.7736609796489364	0.0657946560839108	0.013860065942669171
DLBCL_LS2328	0.06510247649283837	0.5271927216551366	0.3551876660830561	0.040842600982893926	0.011674534786075033
DLBCL10547	0.0722734052582877	0.020488658137079757	0.028883717967076637	0.8523669465195752	0.025987272117980634
DLBCL11498	0.019353308844686376	0.9553742753523787	0.010869343534475268	0.006300339131176505	0.008102733137283104
DLBCL_MC_F739_AMA3	0.01924553742370968	0.5302974641400579	0.3817583403732627	0.04995221108538064	0.018746446977589218
DLBCL11536	0.03768141107374058	0.7034203878128832	0.06220299499729329	0.17777108590969407	0.01892412020638883
DLBCL_RICOVER_1329	0.031023986530783865	0.2616519749687531	0.022188844393625798	0.018928278194778235	0.666206915912059
DLBCL10854	0.01325505535742304	0.025836982906248175	0.021873624850872287	0.0879216988012592	0.8511126380841973
DLBCL_RICOVER_950	0.0375713908934372	0.014179735997045285	0.047149309418959985	0.884135281308637	0.016964282381920423
DLBCL_MC_F139_LJF	0.046573852510244367	0.011987249643618254	0.02787406096089706	0.8955731923073732	0.0179916445778671
DLBCL_C_D_1103_NULLPAIR	0.031868279424767804	0.030934441045625635	0.0355039061495814	0.8751107959336578	0.02658257744636728
DLBCL_RICOVER_361	0.03110512947172946	0.011606400273127511	0.033498098675008026	0.8904128845903958	0.033377486989739254
DLBCL10847	0.022340379161912415	0.0641781239328463	0.010708854304086017	0.011120208897414127	0.8916524337037411
DLBCL10456	0.05972544384627321	0.013002763388407819	0.04290336186756969	0.8505870233233441	0.03378140757440516
DLBCL10879	0.008061976130046637	0.010876512960230789	0.9348441222063356	0.023910558467495496	0.02230683023589147
DLBCL_RICOVER_299	0.014973001768935871	0.7205817363385354	0.2139720084817105	0.018065994169885653	0.032407259240932615
DLBCL10978	0.03657347854990114	0.011366906061111284	0.03343385227535603	0.8912099305142177	0.027415832599413843
DLBCL11573	0.013553764671559946	0.07684158047447466	0.8699999340721926	0.022298731281741535	0.017305989500031316
DLBCL11496	0.696817792341443	0.013637924398264872	0.04159126151193245	0.05114386468266179	0.1968091570656979
DLBCL_LS762	0.02079964362708445	0.02065828013424459	0.0747290887540814	0.02499876928098631	0.8588142182036033
DLBCL10871	0.016216074034317855	0.9157523968479702	0.028466049582544575	0.011290924946739047	0.0282745545884283
DLBCL10986	0.8955944168079328	0.015053652629412837	0.02137504332227493	0.056475385725584436	0.011501501514795018
DLBCL10453	0.012469289128866282	0.10588199389045212	0.024741309813013833	0.03043503187596391	0.8264723752917039
DLBCL_C_D_1126_NULLPAIR	0.037962899654879714	0.8946126560548416	0.019410655438138406	0.028947700366037762	0.019066088486102476
DLBCL_RICOVER_945	0.9033679114049364	0.011964846394427672	0.01202479457295361	0.06139594081417353	0.01124650681350876
DLBCL10983	0.011681878397006991	0.9500884495970214	0.011590631110964509	0.008865101962639248	0.01777393893236778
DLBCL10857	0.015328318111521714	0.01236869637036174	0.012938855215522072	0.05801403514324811	0.9013500951593464
DLBCL11518	0.6704927869662001	0.05733637443768584	0.20145507658814976	0.051706690644148255	0.01900907136381607
DLBCL11454	0.9301349201943893	0.009334693929063753	0.006533936034893809	0.04751040826069443	0.006486041580958802
DLBCL10959	0.9205248363873857	0.00823142571332303	0.008470972657432496	0.05268732222589899	0.010085443015959763
DLBC_FF_8046_TP_NB	0.04379752638483425	0.019774120010000187	0.8913371499153676	0.02858548466513445	0.016505719024663468
DLBCL10490	0.8155847169134386	0.02325547724930041	0.009883114350427762	0.05091823877262117	0.10035845271421204
DLBCL11662	0.8110405896242816	0.009643329880298491	0.020242345082898825	0.10502725009565039	0.054046485316870674
DLBCL_LS3245	0.009654872700975634	0.8960492442440239	0.060732753766787696	0.01971014087777422	0.013852988410438638
DLBCL_LS1098	0.01178618351146443	0.00643014022195434	0.9514539527229566	0.021627101109318782	0.008702622434305852
DLBCL10913	0.910360087050226	0.016294568716745898	0.007327372856112919	0.05250159504549984	0.013516376331415322
DLBCL11666	0.0062721105141575985	0.018857792014915813	0.9567344936202085	0.00936687919786287	0.008768724652855244
DLBCL10532	0.005492365819119936	0.006230393467868488	0.0093084452305454	0.014109975628498488	0.9648588198539677
DLBCL_RICOVER_408	0.009963427017199836	0.9132186955098696	0.05128198745092191	0.012845978355110626	0.012689911666898066
DLBCL11516	0.016200231942448236	0.9298344488956347	0.015341455555933138	0.018313269157149436	0.020310594448834488
DLBCL_LS3749	0.006002877338403041	0.9490871444391062	0.019314182908791378	0.0173838196227951	0.008211975690904191
DLBCL10838	0.010721016211292662	0.06092347263696618	0.010774961981943887	0.015224097931811346	0.9023564512379859
DLBCL_DFCI_DLBCL_GOE16	0.00398979572609	0.004468412853439656	0.9778879197501208	0.008443225752355862	0.005210645917993687
DLBCL11428	0.0036146251530762325	0.004446691099745904	0.9799140833068026	0.007619811436746176	0.00440478900362906
DLBCL10498	0.00777660626011642	0.007419172446262828	0.9699400035686082	0.011072008505344753	0.003792209219667753
DLBCL10836	0.011788196759620978	0.0048060066733166575	0.009857006926523141	0.015419433753090465	0.9581293558874487
DLBCL10502	0.005706891843952117	0.9679864137675976	0.014140096549544226	0.006235280421438683	0.005931317417467328
DLBCL10883	0.008166717619238461	0.004045082178212721	0.005297411132633588	0.006074186576525622	0.9764166024933896
DLBCL11429	0.9325392222602902	0.004409323397106779	0.008140091933179038	0.028589106201645554	0.026322256207778488
DLBCL10984	0.006921675861010638	0.024435000700086366	0.007845325392221025	0.016217391413026125	0.9445806066336558
DLBCL_LS3809	0.9211118065431434	0.011440869107022333	0.01752555793835571	0.018803720722235833	0.03111804568924277
DLBCL_RICOVER_712	0.008749531467641285	0.03382564188175303	0.008038736072356924	0.0131132915196129	0.9362727990586359
DLBCL10515	0.9473568053341125	0.00578151015564118	0.005038766345362166	0.03301308628812575	0.008809831876758444
DLBCL11565	0.004994273095753154	0.9562863865670603	0.013928142580976789	0.012100707293200915	0.012690490463008849
DLBCL11482	0.9139310880023511	0.005052704796231881	0.02193140901471052	0.04082607114096239	0.018258727045744053
DLBCL10989	0.005872795281674917	0.9731818439922645	0.008172534466959291	0.004858777053968329	0.007914049205132976
DLBCL10890	0.0059648068879282964	0.026879555021706397	0.012630015216856616	0.01350974341676246	0.9410158794567463
DLBCL_MC_F729_MAN	0.004372045826345008	0.9821391999724378	0.0054734461041327735	0.002920920132457538	0.005094387964626869
DLBCL10950	0.9782332219578729	0.003454077976848877	0.003245339992149932	0.011769562675062312	0.003297797398065962
DLBCL10850	0.00329113027877245	0.9858878976324048	0.004937130313810021	0.0023592695839052863	0.0035245721911074867
DLBCL_RICOVER_978	0.9539785624037533	0.0047384246556282225	0.017597179638782958	0.01622220952097354	0.007463623780861992
DLBCL10917	0.005024366184112099	0.9806329622448461	0.006014719696691641	0.00324729295989739	0.0050806589144528165
DLBCL10924	0.001969024975135898	0.0020658209688696914	0.0017539353701202646	0.0037788003241717785	0.9904324183617024
DLBCL10988	0.0024341937426350995	0.9863355049102391	0.0048010291424653625	0.0032574362364663563	0.0031718359681940514
DLBCL10975	0.9806229242045011	0.002013258301838318	0.0025936190949520394	0.010808890324412731	0.003961308074295728
DLBCL_RICOVER_1293	0.0029304381907292783	0.002226635265474034	0.0017732912870956046	0.0028646997309068924	0.9902049355257941
DLBCL11434	0.9841778260114122	0.0024996222523031805	0.0025787091871921353	0.008814572647498322	0.0019292699015941374
DLBCL_RICOVER_948	0.002771728963039488	0.9863636837311224	0.005390896898581448	0.0019151480368585305	0.0035585423703981814
DLBCL11191	0.9843416140786067	0.0019715235124564685	0.0024237342702589544	0.008373210144105376	0.002889917994572594
DLBCL10462	0.9652819487749442	0.0025914064412911296	0.0073838081739590125	0.01893481033352163	0.00580802627628401
DLBCL11537	0.9811212958939948	0.0017791390446901688	0.0034119733884911555	0.008580685455262062	0.005106906217561794
DLBCL10916	0.004292190143959771	0.012005399817424175	0.00757810917719557	0.008618766647334266	0.9675055342140862
DLBCL_RICOVER_449	0.00241355578123636	0.0023327998311293164	0.0024963606522502126	0.003710933722102937	0.9890463500132812
DLBCL10471	0.001882644378017133	0.002367923057211695	0.0012488468022628738	0.0015746394911192508	0.9929259462713891
DLBCL11450	0.0015589580663858465	0.001561440634003037	0.0012338755037420146	0.002130682665259709	0.9935150431306093
DLBCL_RICOVER_1106	0.003764622060386797	0.009960530872065967	0.004408240521002585	0.008445295744358716	0.973421310802186
DLBCL11539	0.9789660946047021	0.001878044770231757	0.0035554977849753134	0.012550615996560805	0.0030497468435300083
DLBCL10853	0.004290920754876446	0.003093632112102759	0.0022068468726301515	0.0032232646463806742	0.98718533561401
DLBCL10887	0.0030257540594980097	0.004854863300204468	0.0076300439802205995	0.006709604315113417	0.9777797343449635
DLBCL10876	0.0008990001022560185	0.001527503005694911	0.0011374309814112997	0.001528521153631848	0.9949075447570059
DLBCL_RICOVER_134	0.00173563160690079	0.003962746138207965	0.0023977017640187063	0.003958607394398883	0.9879453130964737
DLBCL10842	0.0008659536572420349	0.001036306973253814	0.0010766943437691826	0.0015208943487947713	0.9955001506769402
DLBCL_C_D_1125_NULLPAIR	0.0013867431889791385	0.0029129019118767285	0.001544987184346162	0.002263956342931932	0.9918914113718661
DLBCL_MC_F927_JHS	0.10976390049836575	0.2863795620704791	0.11743407525068955	0.07504783124326775	0.4113746309371977
DLBCL11466	0.13199634048690875	0.3169501518169848	0.06468506621835525	0.41442219699951915	0.07194624447823197
DLBCL_C_D_1117_NULLPAIR	0.2789063314635299	0.30943950655058966	0.02851663071893774	0.3615430977520106	0.021594433514931972
DLBCL10856	0.06233582698965658	0.0744662884919443	0.3335277649923862	0.06603213379491712	0.4636379857310957
DLBCL_RICOVER_274	0.03500124688041411	0.06379101829833644	0.035916512010554874	0.7726634281226332	0.09262779468806129
DLBCL11501	0.2631726492020951	0.4116868522725846	0.09279153686361048	0.04656027025512224	0.1857886914065876
DLBC_FF_A7CX_TP_NB	0.26914404966622374	0.017018845973236652	0.16767038674800733	0.10768951597998967	0.4384772016325426
DLBCL10549	0.031539195419477015	0.6040234464803377	0.3160706359714639	0.03247186493168928	0.0158948571970322
DLBCL11446	0.4540191824398946	0.4002737224583533	0.04870517546913882	0.07426297884786398	0.022738940784749154
DLBCL11202	0.21215198318021375	0.0820176068343378	0.6326070322002044	0.062236219382349474	0.010987158402894577
DLBCL_MC_F362_MJB1	0.014337809906022722	0.49765773387411144	0.39704465891258234	0.022131434734987198	0.06882836257229635
DLBCL10454	0.10480115347456599	0.4688612119700228	0.08381357390594601	0.021020774773300832	0.32150328587616434
DLBCL_RICOVER_258	0.4880483306122162	0.017734979464362796	0.06907752741248123	0.10177227414187909	0.32336688836906075
DLBCL10513	0.44551072039315087	0.1628293576525392	0.11695962619853387	0.25860807009487663	0.01609222566089954
DLBCL_RICOVER_440	0.018484066980827198	0.365359597983466	0.5583997024316513	0.022800911535279203	0.03495572106877635
DLBCL_RICOVER_522	0.11366854182761217	0.04078512770078036	0.3095715331314739	0.5197746842749206	0.01620011306521301
DLBCL11591	0.015233284208860994	0.611910698445571	0.3223449485450038	0.022566805783667265	0.0279442630168969
DLBCL_RICOVER_1204	0.018894834210039402	0.019775833782121645	0.05295342745666736	0.20211501715863142	0.7062608873925402
DLBCL_RICOVER_216	0.07075379241219315	0.15765639504909115	0.05089604628734152	0.03745497552048376	0.6832387907308904
DLBCL10548	0.44378837769317747	0.3508098362645207	0.020690312561669234	0.15642990836771142	0.02828156511292114
DLBCL10843	0.5878265792421407	0.01542218893968887	0.029474750963555167	0.3354553654299814	0.03182111542463401
DLBCL10881	0.10836046754944999	0.02012118152382563	0.01563676587399413	0.0859910060725995	0.7698905789801308
DLBCL10909	0.04132703319586582	0.03081505101803164	0.05524187724626556	0.4728472284694136	0.3997688100704233
DLBCL_RICOVER_583	0.023334478423966062	0.3661220618290957	0.0537655251199556	0.01689166434806769	0.539886270278915
DLBCL_C_D_1140_NULLPAIR	0.07427168935229854	0.044224678059775126	0.09842008948130399	0.11890692718948055	0.6641766159171418
DLBCL11657	0.1460079885801939	0.11034785661942516	0.16796714560886628	0.15019665599711038	0.42548035319440425
DLBCL_LS3499	0.10008315181403421	0.06904866365305182	0.052361354429187226	0.7490020975676254	0.029504732536101374
DLBCL10451	0.611533474418841	0.030520525686941944	0.2974601847975153	0.04847102047685018	0.012014794619851558
