	0	1	2	3	4
DLBCL10529	0.0042828104752807685	0.0188759531902799	0.007179340356156284	0.00887635539147967	0.9607855405868033
DLBCL10853	0.00469079934097406	0.00411404105299626	0.004292893635352727	0.006200359629041138	0.9807019063416358
DLBCL11203	0.0030661612969449213	0.985539250980801	0.0038549571985942357	0.004055460607787031	0.0034841699158728247
DLBCL_C_D_1129_NULLPAIR	0.9685402574963555	0.0031506466790109143	0.007833401190298865	0.011131529090393683	0.009344165543941012
DLBCL11507	0.01267452298254133	0.9404137127845856	0.030436004184362625	0.007027199018946895	0.009448561029563521
DLBCL11672	0.009851887529885393	0.0063193632959657855	0.9477507660808586	0.023602760544692878	0.012475222548597283
DLBCL11476	0.005710480113181756	0.008041914735575924	0.0035868014611461726	0.005385121820825115	0.977275681869271
DLBCL10945	0.9569710299100815	0.004954568719300137	0.005365908360342635	0.014295961548244501	0.0184125314620312
DLBCL10912	0.9947833993167322	0.0007014845613869336	0.0010538945274585463	0.0025994033406953995	0.0008618182537269488
DLBCL10466	0.005739655757201874	0.014485688439377923	0.9486444099754738	0.02168657154621203	0.009443674281734376
DLBCL10515	0.9848057241170628	0.0028114434146354955	0.0020373399093390034	0.007474619003918954	0.002870873555043786
DLBCL10847	0.008868243297070906	0.01325601389031793	0.004850535576135036	0.005350594794657178	0.967674612441819
DLBCL10992	0.0017264927543593092	0.002005305763651669	0.002694269362970365	0.00324790539647684	0.9903260267225418
DLBCL_C_D_1130_NULLPAIR	0.9976150224677334	0.00037783033547567253	0.0004137927624787364	0.0010314440999356514	0.0005619103343765744
DLBCL_C_D_1114_NULLPAIR	0.9897448477458877	0.0012797415216159107	0.0016367655571779879	0.00557148126684868	0.001767163908469714
DLBCL10555	0.016662746655863495	0.009988220885070809	0.9582707745382182	0.010970617482577877	0.004107640438269649
DLBCL10550	0.0023233460811913605	0.003000446147941162	0.0035344343853941883	0.003802966421392258	0.987338806964081
DLBCL_RICOVER_449	0.0015131865083629315	0.0018032498846276613	0.0014743707876365686	0.0022685873893398016	0.992940605430033
DLBCL_LS297	0.0032561542189193425	0.0027153209755189827	0.9837823130792895	0.0076848420596189754	0.002561369666653173
DLBCL11685	0.0029890383096829115	0.00324925409301763	0.9791434823535975	0.006827941263657972	0.007790283980043994
DLBCL_MC_F519_ALT	0.0011473230677596495	0.0019938437291813485	0.0011458061055395028	0.0014308283913544559	0.9942821987061651
DLBCL_RICOVER_417	0.0011077622156855597	0.002075691777532443	0.001755879081334751	0.002394418068443737	0.9926662488570035
DLBCL10997	0.990442403580731	0.0013256832517731356	0.0014478768357819131	0.004482384747231586	0.0023016515844823415
DLBCL_C_D_1163_NULLPAIR	0.0019241625695966451	0.0029377940265900735	0.0025707942885925977	0.0051166605224289485	0.9874505885927918
DLBCL11558	0.003379936031205711	0.003273010087923853	0.9852304515598427	0.006335750782019895	0.0017808515390079003
DLBCL_DFCI_DLBCL_GOE16	0.0007949118457773064	0.0008686810492039676	0.9956947188149694	0.0018423389896305002	0.0007993493004188345
DLBCL_MC_F729_MAN	0.0014678584734857314	0.9939244547479701	0.0016478347799221635	0.0009585579299047049	0.0020012940687173003
DLBCL11680	0.00527498700574873	0.003668123088978377	0.9828923346816769	0.0054513398008650136	0.0027132154227309264
DLBCL11428	0.001010249238804938	0.0011763594159740233	0.9951400104974277	0.0018626696381778397	0.0008107112096154448
DLBCL10510	0.004957334093568724	0.9818627254273978	0.003569886573627491	0.003140816722590035	0.006469237182815921
DLBCL_RICOVER_440	0.009884148650880324	0.9232016930107789	0.04824094954790294	0.0060297945427159865	0.012643414247721868
DLBCL_LS1065	0.001981514495245592	0.9924110105759206	0.002159505346372392	0.0014573368095964717	0.0019906327728649266
DLBCL_C_D_1108_NULLPAIR	0.003780150702858675	0.9823445940144144	0.003750580180364085	0.002566880969872148	0.007557794132490666
DLBCL_MC_F089_HCZ	0.001556896051033228	0.9897017915143317	0.003938451858387456	0.0020951829207892774	0.0027076776554583537
DLBCL10983	0.0068611742555545144	0.9730797457726694	0.005301244661853228	0.004845714062697436	0.009912121247225366
DLBCL10911	0.00044734862897608354	0.9981495652084703	0.0005833634051099623	0.00034698601913801114	0.000472736738305638
DLBCL10461	0.0015521538361217809	0.9902252522714193	0.0033967243209340994	0.001534764553374208	0.0032911050181506324
DLBCL11565	0.0008866208606235998	0.9959806489543369	0.0011379215602007765	0.0008925708467314939	0.001102237778107248
DLBCL_C_D_1136_NULLPAIR	0.0012004519482749112	0.9951394120489375	0.0013140065943626968	0.001126077550538625	0.0012200518578862822
DLBCL11536	0.05379865293339044	0.44290036778400027	0.041903540323346256	0.3859169942239031	0.07548044473535992
DLBCL11528	0.29014748225562464	0.2812847591417868	0.36821387865099664	0.03190465230445685	0.02844922764713515
DLBCL11204	0.26765060368698546	0.580874558731067	0.031071805018592132	0.05211617473881506	0.06828685782454041
DLBCL11590	0.1952575515742717	0.01533731036601572	0.4914833886996148	0.2383016324325405	0.05962011692755733
DLBCL10503	0.049112696274227735	0.5030392046277594	0.17627027338980622	0.0421150761810206	0.22946274952718607
DLBCL11202	0.20453232690098527	0.05918747137741567	0.6148573066366175	0.11185162815744608	0.009571266927535535
DLBCL11436	0.16520660844207063	0.5304220274782968	0.02950331193838777	0.21660511769613047	0.058262934445114364
DLBCL10974	0.05647185114346889	0.022837568693496756	0.05523183844331707	0.5606827570586065	0.3047759846611108
DLBCL10936	0.15903126647884197	0.46898612833802683	0.1471645696778332	0.10990081343497204	0.11491722207032604
DLBCL10885	0.05857624207706098	0.7072954237231713	0.01738317723703776	0.03976098477931477	0.17698417218341506
DLBCL11430	0.670659208644845	0.014465522696064305	0.05470154083801497	0.2416525917027149	0.018521136118360943
DLBCL_C_D_1117_NULLPAIR	0.15015837782210936	0.5600597828668579	0.02267494840454997	0.2362414767060475	0.03086541420043525
DLBCL_RICOVER_910	0.19282999917505123	0.1726514570834672	0.04130371233669067	0.5662671363988607	0.026947695005930125
DLBCL_DFCI_DLBCL_GOE05	0.009909878156356272	0.6133960770953405	0.08433766548461694	0.0217585900417136	0.2705977892219727
DLBCL10512	0.018447944066762718	0.09702597030728531	0.6901600801621753	0.035639305057711256	0.1587267004060654
DLBC_FF_8042_TP_NB	0.015718392585225904	0.1509805860512957	0.07935282955356517	0.05247893130362894	0.7014692605062843
DLBCL11519	0.5909809751621969	0.030796470969582376	0.027644565995416225	0.3350290641214155	0.015548923751388994
DLBCL11515	0.02277720203410174	0.0792136696620629	0.7316820073415737	0.03423942138376389	0.1320876995784977
DLBCL10553	0.040992218991660084	0.02713319193091386	0.2868724628528672	0.5869092705602189	0.05809285566434
DLBCL10962	0.032118190434086216	0.8266181552921468	0.07201724565434843	0.02896832769373281	0.04027808092568571
DLBCL_RICOVER_1018	0.07161329422117224	0.17873609457223985	0.03135269033956867	0.6804650008888563	0.037832919978162974
DLBCL_LS2208	0.020023365071348845	0.07721158654228333	0.16657055027263598	0.04134418477518602	0.6948503133385459
DLBCL11496	0.7653740161466747	0.019157917950545573	0.03133502590753931	0.04323961930403731	0.14089342069120322
DLBCL10871	0.04443147008053508	0.8542436490054722	0.027722024917858898	0.015888881563722305	0.05771397443241151
DLBCL10517	0.011048789660153342	0.7199576854171088	0.20873662131842918	0.029150898676432255	0.031106004927876466
DLBCL10921	0.03232416013738689	0.3471062020868914	0.01849309886076306	0.022677839653438756	0.5793986992615199
DLBCL10909	0.06849622460186301	0.017415429966286585	0.057515541620818754	0.7180250173910735	0.13854778641995816
DLBCL_RICOVER_314	0.013792888343751896	0.12066070657139565	0.053604883188210835	0.040598334717075434	0.7713431871795662
DLBCL10910	0.016786046170454684	0.09014765627322088	0.7512729987895845	0.11197775008407088	0.029815548682668985
DLBCL_LS3499	0.09808087751636778	0.13985226721569607	0.046723418937662686	0.6803055571125309	0.035037879217742575
DLBCL_C_D_1156_NULLPAIR	0.7943803442585627	0.022179183824769806	0.018178594658707584	0.14718402541209757	0.01807785184586234
DLBCL11576	0.057225922032629536	0.19073852161104354	0.06523708150691401	0.6579280291953096	0.02887044565410334
DLBCL10565	0.038550378067387946	0.014815272999670363	0.8666210064717396	0.06937796886331406	0.010635373597888098
DLBCL_C_D_1118_NULLPAIR	0.3628528699060459	0.5423732255000397	0.017057795910622574	0.04546992249407376	0.032246186189217985
DLBCL11478	0.583701490473368	0.04337637499313212	0.30941237599873883	0.045324268939683436	0.018185489595077774
DLBCL10782	0.11740310571282388	0.04386358502995032	0.032958919469652036	0.7826066610202339	0.02316772876733979
DLBCL10994	0.8535376935186052	0.03434170796522963	0.015324718837426761	0.04418117719558934	0.052614702483149055
DLBCL11437	0.06892870994577803	0.010596154019743616	0.0361207753863468	0.8185916145290684	0.0657627461190632
DLBCL10552	0.3145870339008678	0.022234300902297225	0.06194451549537348	0.5836984982309168	0.017535651470544703
DLBCL_LS4616	0.009436074885270053	0.1172317371512991	0.826540121883653	0.02917359848307158	0.01761846759670626
DLBCL10844	0.8859579992819687	0.020720284933264638	0.010513168998206892	0.02450555432531462	0.05830299246124517
DLBCL10564	0.042335056473351125	0.026286008896860467	0.04680516055298019	0.8627505942940822	0.021823179782725965
DLBCL_RICOVER_274	0.04670380631862971	0.0566023173580914	0.02678803999215223	0.8242481817184566	0.045657654612670066
DLBCL_LS762	0.022614601846920525	0.02217661176638123	0.10264842739525326	0.03382451837623132	0.8187358406152137
DLBCL10549	0.023959517725733768	0.8221072856775621	0.12318275443646531	0.017313632060952086	0.013436810099286751
DLBCL11488	0.779639564092257	0.011910670426993463	0.012173743193925585	0.06725550523604017	0.12902051705078377
DLBCL_RICOVER_1106	0.007347960126953812	0.032904489818036155	0.010429073301290826	0.02666795480244151	0.9226505219512777
DLBCL11658	0.03636353126717342	0.010688764342512728	0.035792164023685576	0.8771162861825564	0.040039254184071824
DLBCL10472	0.019229963083677602	0.014594821614860379	0.8889296593796836	0.0675942525680883	0.009651303353690077
DLBCL10927	0.05630617175072512	0.012242491237086608	0.02273883680656382	0.8912316663034121	0.017480833902212417
DLBCL_LS2357	0.03366834582940094	0.010986951869779141	0.021849191471859673	0.9147258456705004	0.018769665158459826
DLBCL_RICOVER_1278	0.046058051014669414	0.0225583704633446	0.025639814667526916	0.21824934425304818	0.6874944196014109
DLBCL10993	0.8618451203552049	0.007433012747853481	0.02243310991112447	0.08073218060240081	0.027556576383416347
DLBCL11656	0.007274622958604787	0.005584081955481939	0.9446601322859701	0.015655895401347403	0.02682526739859575
DLBCL_RICOVER_978	0.7394688160514145	0.014526582961487221	0.07719159592578688	0.15121660775542337	0.017596397305888103
DLBCL_RICOVER_467	0.01729343062938624	0.6343617474717288	0.03070053917774021	0.014960439502298995	0.3026838432188458
DLBCL11671	0.9452069004744361	0.007929671494716316	0.009868763853105	0.03205855952802336	0.004936104649719196
DLBCL_LS2089	0.006826769282661132	0.9559018803091265	0.00865426891374888	0.004882678566479812	0.023734402927983705
DLBCL11470	0.8909910258908588	0.0059382145839051	0.01776972681480827	0.07167559359518443	0.01362543911524348
DLBCL11456	0.017888132084966615	0.8954979628439363	0.034523282829739536	0.0417039917184648	0.010386630522892747
DLBCL_LS2245	0.05709153690854433	0.7467060246290408	0.15178946253695313	0.022891197805916173	0.021521778119545584
DLBCL_RICOVER_945	0.920682438598517	0.01964850122780114	0.006918136355048785	0.03896534793338805	0.013785575885245073
DLBCL10856	0.03873224833099714	0.05204725697862344	0.30240946033805693	0.03733108448734463	0.5694799498649779
DLBCL_C_D_1144_NULLPAIR	0.01872551582551767	0.04316907397890172	0.00901067234140881	0.01760353833310156	0.9114911995210703
DLBCL_LS4054	0.01726300143327552	0.9386480760068054	0.01074956501742256	0.01742220964561835	0.01591714789687814
DLBCL_RICOVER_577	0.004364135873536305	0.004281662756187484	0.9801433187954879	0.00610047789206345	0.005110404682724926
DLBCL10935	0.9194059265956974	0.032515163486925236	0.00584166850308777	0.025084618118479955	0.017152623295809615
DLBCL10465	0.0006254065734892432	0.000954866710610554	0.9961729753378844	0.0014863744937376915	0.0007603768842781433
DLBCL_RICOVER_850	0.008414454996792027	0.02825999750062857	0.0136734173784977	0.031140777155475224	0.9185113529686064
DLBCL11667	0.0007317694877112826	0.0008871573326465078	0.9962761008366471	0.0013545223493353876	0.0007504499936597796
DLBCL11566	0.008004107945414451	0.018840461099321186	0.9547878043250834	0.012729056884222498	0.005638569745958474
DLBCL11670	0.0020242365950787866	0.003518736111961793	0.9843329925561023	0.007113131959245589	0.0030109027776114876
DLBCL11673	0.0059291706022557514	0.9678831396809233	0.014362308954160585	0.006599985089553538	0.005225395673106751
DLBCL_RICOVER_1289	0.014835144154951671	0.010670814559388545	0.01377244792009595	0.05347745454068905	0.9072441388248748
DLBCL10931	0.9652916439866267	0.0027750043540116297	0.0059287461709140905	0.017350200335382423	0.008654405153065184
DLBCL10495	0.9678855975943653	0.009292653993391593	0.003287934938744803	0.012670833949812041	0.006862979523686282
DLBCL_RICOVER_408	0.009267835259959226	0.9575859784801128	0.01907990666453079	0.0060437077910516545	0.008022571804345445
DLBCL_RICOVER_977	0.9752504039393728	0.00257577376720763	0.0036410651236554853	0.012588431630140676	0.005944325539623468
DLBCL10903	0.003557276965636739	0.9704177186491671	0.015281007064456918	0.004125175714916931	0.006618821605822269
DLBCL10922	0.0053738471095819045	0.9772730102242253	0.00667123842678513	0.004571938894597715	0.006109965344809907
DLBCL10895	0.006647522556513532	0.024945598472192923	0.012075484525970452	0.008282590329750006	0.9480488041155731
DLBCL11195	0.0030461177268695763	0.010664917772983555	0.005760624921625156	0.008037680851841648	0.9724906587266801
DLBCL_RICOVER_1248	0.0017812484431363035	0.003140379681576975	0.0014459469339932883	0.0024769058649730122	0.9911555190763204
DLBCL_RICOVER_451	0.9802817634417542	0.0028183449510773844	0.005359043360978271	0.008333188076209109	0.003207660169981035
DLBCL_LS2599	0.011124634737778501	0.012102852932786306	0.9529696964386064	0.01908554206601258	0.004717273824816219
DLBCL_LS1757	0.9900842962788099	0.001640520564131471	0.0015952512955665556	0.004939424276806551	0.0017405075846854768
DLBCL10781	0.003810984278859037	0.005335076199353247	0.004221529784239575	0.009936688574790443	0.9766957211627577
DLBCL_RICOVER_221	0.0017644728801934897	0.004042055170476804	0.002868120101853041	0.0034981040495666573	0.98782724779791
DLBCL10535	0.005775761691467387	0.008498546638624949	0.009266760222012414	0.0063560821972302225	0.970102849250665
DLBC_FF_8043_TP_NB	0.007311228993052922	0.9773834025975123	0.00623476233628278	0.0034306154040014995	0.005639990669150477
DLBCL10880	0.008949311829982659	0.005395435083838888	0.00823611752562845	0.005385488435381688	0.9720336471251683
DLBCL_DFCI_DLBCL_GOE07	0.0032802019680314995	0.9861780733709604	0.004200358966313401	0.002217248197717922	0.004124117496976744
DLBCL_C_D_1128_NULLPAIR	0.9933025171544992	0.0009833390309533822	0.0011043954982164089	0.003033100230525768	0.0015766480858051624
DLBCL10884	0.991219317960011	0.00099673577638408	0.0016650243561879335	0.004609011265129404	0.001509910642287648
DLBCL10452	0.00315905456852852	0.9802411010041592	0.006832404902757798	0.003097014065050116	0.006670425459504422
DLBCL10852	0.0066675525091865	0.009550882701181547	0.007091110840464566	0.02198205091484118	0.9547084030343262
DLBCL_LS3245	0.0034206365700384317	0.9746618512223926	0.012359910986642565	0.004288714772394082	0.0052688864485323575
DLBCL11450	0.003322628601513755	0.00698747713106529	0.0035283863574026683	0.007358788538705454	0.9788027193713128
DLBCL10951	0.0009000516575930267	0.0016752394160106257	0.0009858692334356893	0.001182238605740038	0.9952566010872206
DLBCL10525	0.9831746741301031	0.0015558937319756336	0.004228948380801925	0.006813391625063025	0.004227092132056354
DLBCL10890	0.0025709063985138426	0.00479782108707669	0.004693684278035318	0.004133153936106518	0.9838044343002676
DLBCL11353	0.0032943442804626304	0.009560988270498935	0.008744728848687893	0.006119527652184174	0.9722804109481664
DLBCL10530	0.0013057590244723272	0.003007091828168121	0.001765979656535944	0.0020153990527790573	0.9919057704380445
DLBCL_RICOVER_533	0.004131041269242415	0.9850816943637	0.004718165801535433	0.003253348361307198	0.0028157502042150404
DLBCL11500	0.0055742617828842015	0.00563377408653386	0.00821331274500575	0.009803146031893402	0.9707755053536827
DLBCL11188	0.000938018326163908	0.9954547302838073	0.0015734735034736785	0.0009116703206104443	0.001122107565944704
DLBCL10883	0.0015546869551216693	0.0015123756486152106	0.001497503037322709	0.0018967010360834587	0.9935387333228569
DLBCL_LS146	0.0	1.0	0.0	0.0	0.0
DLBCL_C_D_1125_NULLPAIR	0.0012066617909830537	0.0029859399700298	0.0017205921557318852	0.0021653798052430973	0.9919214262780122
DLBCL10862	0.0011142341321925184	0.002181715047276449	0.001956577762329087	0.001972616486802032	0.9927748565714
DLBCL10534	0.000549170457559292	0.0008915893672073003	0.0006913495684592415	0.0008878647334948495	0.9969800258732793
DLBCL_LS1668	0.06530950388392469	0.2947803126679386	0.24370462974526402	0.34176417592226926	0.054441377780603414
DLBCL11449	0.03922134425362062	0.6086253632836142	0.035521711920188985	0.038680411866884215	0.27795116867569203
DLBCL11003	0.0646978577282725	0.5774766430096061	0.01895578484044388	0.03043228454004783	0.3084374298816297
DLBCL_RICOVER_522	0.16555836828098391	0.05001170016003931	0.4660402656448729	0.30683261101330755	0.011557054900796287
DLBC_FF_A7CX_TP_NB	0.5050943729224286	0.040915303663717734	0.09097275247319785	0.07111510086325158	0.2919024700774042
DLBCL11433	0.03788367669392951	0.02061148136860623	0.08267647473396597	0.3469871287485448	0.5118412384549536
DLBCL10985	0.1007115447687062	0.5571585366459666	0.025164941301598083	0.2824357005185468	0.034529276765182255
DLBCL11441	0.10520440471834815	0.01586458782011344	0.07090524262417816	0.34221288824561424	0.4658128765917461
DLBCL11681	0.5434682793713576	0.012278717019699263	0.2917280262031616	0.0934497321452412	0.059075245260540345
DLBCL10539	0.06519595325767709	0.28139861722286724	0.06738063575466756	0.47126122645285523	0.11476356731193288
DLBCL_RICOVER_773	0.020103044066327173	0.21296737098722776	0.2939675078602818	0.026160904490466187	0.4468011725956971
DLBCL_LS2590	0.03158366388628411	0.020554263941999492	0.06481325988661081	0.39043412083419343	0.4926146914509122
DLBCL10486	0.4731532213547154	0.16804119220256988	0.020881251084052206	0.14808715371843212	0.1898371816402305
DLBCL10906	0.043386465199736296	0.5265038676603833	0.01975389301583081	0.02108659325689972	0.38926918086714996
DLBCL10969	0.5417838606029658	0.16653733066758084	0.13969769145969535	0.03783716717442362	0.11414395009533444
DLBCL_C_D_1112_NULLPAIR	0.034939636998059395	0.33765903770924355	0.49488911631118915	0.049566324546119304	0.08294588443538861
DLBCL_RICOVER_216	0.05968779664077634	0.07480448021308761	0.3742772108753666	0.0497515130839649	0.4414789991868047
DLBCL11538	0.03099174397652325	0.012707498599638881	0.6468794731686955	0.16810270291563462	0.14131858133950764
DLBCL_LS155	0.041979290335085906	0.011131616654020784	0.7298300123093374	0.18411447743279113	0.032944603268764756
DLBCL_LS2154	0.3065415266673588	0.5367322072848174	0.060758957993402314	0.07335625816874344	0.0226110498856781
DLBCL10965	0.19299625270892498	0.016020864336091473	0.042262968300114896	0.7075167962316554	0.04120311842321328
DLBCL10934	0.04001154660413529	0.3322093957394916	0.02267880321859629	0.06235305206424464	0.5427472023735322
DLBCL11480	0.6325958114697036	0.019618081881842615	0.1610234110835448	0.082213034536963	0.10454966102794608
DLBCL_MC_F218_RAP	0.1396056567596874	0.016163866155601392	0.04289127238256717	0.7817684377304461	0.019570766971697885
DLBCL10908	0.05421345163760918	0.0898793180091547	0.6798325690736462	0.04174208669063603	0.13433257458895398
DLBC_FF_8062_TP_NB	0.09383969310267758	0.018323209662247066	0.10076858447121524	0.7632979662743284	0.02377054648953169
DLBCL_RICOVER_720	0.029866360750350263	0.5655199307124887	0.03304348180688543	0.01736190218673693	0.3542083245435386
