	0	1	2	3	4
DLBCL10879	0.04877523852592493	0.027975279505466483	0.6775460041194944	0.1426746807544787	0.1030287970946355
DLBCL11459	0.08057928925991173	0.027284918732012744	0.067775734102425	0.7895018567605614	0.03485820114508912
DLBCL_MC_F815_BAT	0.015174872501551653	0.03373159077376281	0.8579746116785935	0.07067734252693557	0.02244158251915656
DLBCL11520	0.8555418893545047	0.01716510554842037	0.011960766863907336	0.03944024453767481	0.07589199369549277
DLBCL10544	0.057408818504650676	0.03259156014528049	0.04812169153601254	0.7687171987438369	0.09316073107021935
DLBCL11564	0.08865998495153592	0.023111436455220232	0.03685080612181932	0.8051482500962802	0.046229522375144314
DLBCL_LS951	0.8745748647642642	0.034609724046023194	0.0193731842365767	0.03873753172444576	0.032704695228690225
DLBCL_LS3749	0.012178873364104646	0.9198573149723509	0.016966643392228073	0.031789344216101946	0.019207824055214456
DLBCL10847	0.0685019017292939	0.03801816194800058	0.018547295734759446	0.025807428532228588	0.8491252120557176
DLBC_FF_8046_TP_NB	0.026130068030490047	0.04315679702203685	0.8863483465323898	0.027274785538507776	0.017090002876575514
DLBCL11558	0.019905927070914816	0.06612541418492342	0.8666839575221078	0.03733560690464626	0.009949094317407689
DLBCL_C_D_1129_NULLPAIR	0.8731346002808169	0.02652810358564544	0.029421535025369157	0.036825138921088796	0.034090622187079665
DLBCL10950	0.8557465742447871	0.02045928960878615	0.02828596701473028	0.06799124699005377	0.027516922141642714
DLBCL10836	0.05349741121507108	0.013196617531438378	0.015244895402410334	0.07012470863544497	0.8479363672156353
DLBC_FF_A7CQ_TP_NB	0.09770454002010168	0.02484542536987669	0.015268730736343187	0.10752876139240067	0.7546525424812778
DLBCL_MC_F089_HCZ	0.014529039653449184	0.8197542255020627	0.08408920283750096	0.01810638156240855	0.06352115044457865
DLBCL10997	0.9014349224475037	0.011195232689319557	0.014295979392926527	0.051168141890038196	0.021905723580212044
DLBCL10835	0.021582112304818574	0.09460180640672079	0.011179507869855877	0.05601228654547045	0.8166242868731343
DLBCL10515	0.8872458515651359	0.018790613468383843	0.01481718419217664	0.05313988057315829	0.026006470201145333
DLBCL11203	0.017092133544555663	0.8760849734118163	0.029520059899946195	0.054344084258190775	0.022958748885490987
DLBCL_C_D_1130_NULLPAIR	0.8840384802864363	0.022046412301969208	0.011561456255867146	0.04122579918063202	0.04112785197509534
DLBCL10555	0.02268658943272104	0.10910073586683904	0.8271677245581776	0.02793417614298396	0.013110773999278423
DLBCL_LS1065	0.014569397113799785	0.8913910887316469	0.022467581364588447	0.01490642244356647	0.0566655103463984
DLBCL_LS3200	0.010788496330886806	0.029593949233436178	0.006803587859758912	0.014048853961608508	0.9387651126143096
DLBCL10858	0.037777929191978046	0.014265803621032525	0.013972002803622244	0.08467191984118136	0.8493123445421858
DLBCL_C_D_1108_NULLPAIR	0.014138995260794056	0.9263114510141216	0.01148786253346052	0.00907990018057653	0.03898179101104732
DLBCL_C_D_1114_NULLPAIR	0.9062323931815843	0.013518469213588312	0.011838040728031407	0.03973859457774131	0.028672502299054624
DLBCL11672	0.017864053642780174	0.024096867580138036	0.9033399978008438	0.03480586997260172	0.019893211003636196
DLBCL10912	0.9434937280521055	0.013125279844748598	0.007859056671219911	0.02237291918659379	0.013149016245332146
DLBCL11428	0.01815326168595031	0.022672374840592716	0.9147673865803543	0.033745588775859675	0.010661388117243053
DLBCL11429	0.91914318042893	0.009882375438474795	0.012606795152108616	0.036484503502352224	0.02188314547813442
DLBCL_MC_F606_DMJ	0.013489168264219689	0.03334573599581017	0.9152952270252416	0.021824257075383244	0.016045611639345335
DLBCL10874	0.029997264982288545	0.9096686443664791	0.01253521185792146	0.022470842600529017	0.025328036192781855
DLBCL10891	0.010712569933143573	0.008468452575071223	0.011182849148375187	0.018102582453655293	0.9515335458897547
DLBCL11661	0.013921311329754415	0.9084614732260275	0.037074425338618607	0.02540762573058148	0.015135164375017982
DLBCL10866	0.0278457698183457	0.014414849722071923	0.02995913100351843	0.08312310766456439	0.8446571417914995
DLBCL11461	0.9376189180732685	0.012478138828565622	0.01147455487221634	0.02763575153877112	0.010792636687178479
DLBCL_LS297	0.015027877101307197	0.03352235921278768	0.9015140963645242	0.04073156474359048	0.009204102577790427
DLBCL10461	0.009690920307975569	0.9272427602783405	0.014564069193200984	0.007973336083009517	0.04052891413747346
DLBCL_DFCI_DLBCL_GOE16	0.012469806608521247	0.023095919588413824	0.9270887763609857	0.028133913810916542	0.009211583631162623
DLBCL11685	0.010768538641300437	0.014434955867010678	0.9485616756322224	0.016764018828418714	0.009470811031047743
DLBCL_MC_F519_ALT	0.009027754417660681	0.008541271806681164	0.005474066219237597	0.012591296896683457	0.9643656106597371
DLBCL_LS2325	0.011161439786396807	0.014896842526873434	0.9492107813678815	0.019011125923252204	0.0057198103955960625
DLBCL11680	0.01754990339430819	0.019954226867861805	0.9313522584719907	0.023076242233845048	0.008067369031994311
DLBCL10853	0.027293530566720337	0.00874850583786151	0.005853056609550406	0.017208139304561852	0.9408967676813059
DLBCL10550	0.006337400091172123	0.008990982614478187	0.010065951965443078	0.01455016404762415	0.9600555012812825
DLBCL11565	0.00958399148516847	0.9246474551862839	0.01329004846708492	0.010004004863521208	0.0424744999979415
DLBCL10900	0.053384543273170555	0.010850762631564675	0.010882341153789494	0.04989007847132302	0.8749922744701523
DLBCL10911	0.004561360391515023	0.976541045699774	0.0066801451443691115	0.0038622443478660293	0.008355204416475897
DLBCL_RICOVER_417	0.007292473541048776	0.02241547415091627	0.009012164086561482	0.01896742727234738	0.9423124609491261
DLBCL10887	0.004546889598613883	0.0070857962747983925	0.003934972332873904	0.007136854438269971	0.9772954873554438
DLBCL_RICOVER_449	0.006371238405059913	0.004008397988757563	0.0016478475288387974	0.0051051347530369755	0.9828673813243067
DLBCL_C_D_1136_NULLPAIR	0.006252462944753925	0.963878851223654	0.006457724086349816	0.00874672532409782	0.01466423642114441
DLBCL10992	0.004172083881488406	0.0027020128115880595	0.001803846347741621	0.00364216766078474	0.9876798892983972
DLBCL_C_D_1163_NULLPAIR	0.003250089255038192	0.0027837084694595222	0.0017251260361554322	0.005286822447065708	0.9869542537922812
DLBCL10994	0.22787712962214737	0.38133389455165	0.02985089141647654	0.0658605141666143	0.29507757024311176
DLBCL_LS762	0.14593398759189105	0.24538944059930046	0.14175312391001163	0.10742485117747409	0.3594985967213227
DLBCL10503	0.24106946395204845	0.23020397473940374	0.3857544131719773	0.07047448753839547	0.0724976605981751
DLBCL11202	0.14961469174804082	0.07875031714456297	0.5553848958394353	0.19934758267614525	0.016902512591815636
DLBCL10910	0.09783092764912434	0.44990791168421496	0.03816737487454724	0.27226098790078024	0.14183279789133318
DLBCL11456	0.06127095011256541	0.28117103920648656	0.21764885053115754	0.38328885398710966	0.056620306162680725
DLBCL_LS2245	0.2740977994349389	0.13565775406885225	0.5017752542062084	0.05778447222384636	0.03068472006615415
DLBCL11590	0.17691554224754585	0.025144212277278928	0.3080419572139067	0.4189329170343123	0.07096537122695615
DLBCL11673	0.09067600197996036	0.5305343250531059	0.17283786427982098	0.16830265461644148	0.037649154070671265
DLBCL10974	0.06733023131040282	0.07010756882265952	0.02851011585218651	0.3173729472232682	0.5166791367914829
DLBCL_RICOVER_910	0.18558833882925457	0.13068563051607554	0.11253639851999897	0.451530772760432	0.1196588593742389
DLBCL10472	0.07001800263748084	0.04070343073497126	0.5729839376695115	0.2851104142422728	0.03118421471576357
DLBCL_LS2208	0.05307543162752562	0.24126375730933264	0.24764617553537926	0.09900750611323354	0.359007129414529
DLBCL10452	0.07737440127917146	0.5657434259906063	0.030907508074872858	0.03392539245284411	0.29204927220250526
DLBCL_C_D_1118_NULLPAIR	0.32055929147239653	0.40272856577943367	0.020598275626460914	0.13144842725243852	0.12466543986927041
DLBCL10781	0.20324008312443032	0.11157477006032074	0.04126163179901155	0.5568749476679327	0.08704856734830478
DLBCL11515	0.027545906799356215	0.07011504545634492	0.299194165504113	0.06910157047456128	0.5340433117656246
DLBCL10921	0.02646147252964073	0.5594599233906902	0.024330090723069055	0.031767064565886335	0.3579814487907137
DLBCL11478	0.5341895137231744	0.09100395581838065	0.2701417258336587	0.08462514924620686	0.020039655378579397
DLBCL10495	0.5753636050853173	0.2905308932985862	0.03000822554785893	0.06429110111832435	0.03980617494991333
DLBCL_RICOVER_577	0.12510936813342285	0.1291084361253282	0.21839078935663256	0.45559223562484463	0.0717991707597717
DLBCL11436	0.05583590760477616	0.5782420058366847	0.11669914249990163	0.0750721221816404	0.17415082187699707
DLBCL11437	0.46254757717172834	0.027060659672047793	0.05806795477335905	0.35964669828042695	0.09267711010243777
DLBCL10909	0.10007511914800839	0.030742167610730186	0.08993609050444647	0.6029371094039288	0.17630951333288622
DLBCL10935	0.3715077549845507	0.47822966648605497	0.034236520070202406	0.08611627065283467	0.02990978780635728
DLBCL10885	0.024598680471493373	0.6085444198887545	0.02008626542389572	0.0431070297546248	0.3036636044612316
DLBCL11519	0.198903863903638	0.058060891113186214	0.040613195460773785	0.6683778021101364	0.034044247412265506
DLBCL11528	0.14250009789163365	0.6471582572236526	0.14472791734133034	0.035537535391955775	0.030076192151427678
DLBCL10535	0.030421257566195445	0.16843042204390177	0.08328281702933875	0.04742591184466295	0.670439591515901
DLBCL11576	0.12746257216360748	0.6107776488786185	0.15146789524410817	0.06976827042828146	0.04052361328538443
DLBCL_LS3499	0.1690678529591382	0.17166691567199402	0.0667305962911196	0.5302471771854436	0.06228745789230463
DLBCL_DFCI_DLBCL_GOE07	0.06752286493186087	0.6159610360282167	0.08564764711073808	0.05468294769141329	0.17618550423777113
DLBCL10936	0.06542367070623975	0.63779964441603	0.07858827586801473	0.05335214748367651	0.16483626152603906
DLBCL10856	0.050480260918195	0.5244979856655011	0.039782180834125255	0.03445804748031408	0.3507815251018646
DLBCL10517	0.016836931059620357	0.23909822882982937	0.6505797936254356	0.052635058600187856	0.04084998788492687
DLBCL_C_D_1144_NULLPAIR	0.03469015021658926	0.28337774179458575	0.03256165868023812	0.028152935900560377	0.6212175134080264
DLBCL_RICOVER_314	0.05994290106119529	0.5881855662058291	0.22346884645369425	0.05067559520740652	0.07772709107187488
DLBCL10549	0.07230744151039918	0.474498689696395	0.32832608535153857	0.09855230757816559	0.02631547586350167
DLBCL_LS4616	0.017155958989943584	0.5940780683198029	0.32688773411905353	0.0250605467025123	0.03681769186868776
DLBCL10564	0.03824518858031013	0.2976358027904536	0.14593126779596538	0.40422076732058415	0.11396697351268659
DLBCL_RICOVER_1018	0.07447342728840507	0.12850659391233848	0.04334484447131174	0.6851961865387357	0.06847894778920896
DLBCL_C_D_1117_NULLPAIR	0.2466881549898781	0.28189222888585225	0.03737428266609455	0.37956947489721415	0.054475858560961064
DLBCL11658	0.12421564713249501	0.019691788722346677	0.055902027169835	0.6650801428999988	0.13511039407532444
DLBCL11671	0.6555816375414639	0.058804332533206445	0.07101152340768822	0.1841089121034363	0.030493594414205155
DLBCL10862	0.04833003053238055	0.1347745941766175	0.052221787360023926	0.03601257622675999	0.728661011704218
DLBCL10962	0.15196031791507694	0.15255272774752546	0.06606519141177832	0.06321880360968364	0.5662029593159357
DLBCL_RICOVER_1278	0.10755480186360483	0.07008583689910891	0.027540738170869463	0.2168588100097285	0.5779598130566883
DLBCL10782	0.27229293884295247	0.08245441017480125	0.06166493162874034	0.5535186550451767	0.030069064308329264
DLBCL_RICOVER_274	0.06467681838929064	0.1472461120283765	0.03952708037943632	0.6181620193282814	0.13038796987461507
DLBCL_RICOVER_977	0.829323993835054	0.013813078583701453	0.015006683658811613	0.04530089228520152	0.09655535163723147
DLBCL_LS3245	0.00983869280324667	0.8211825483317208	0.1140597678140976	0.02852422123456208	0.026394769816372874
DLBCL_RICOVER_945	0.12005660245202597	0.7119135355474872	0.03339122118488175	0.09361307578457348	0.04102556503103167
DLBCL11536	0.10089783823228322	0.057097192062795954	0.03093169478778798	0.7505576945793597	0.06051558033777307
DLBCL_LS2089	0.020383592838965642	0.6996943861006458	0.021392524891643335	0.01570924443933176	0.2428202517294134
DLBCL10927	0.22259703582433513	0.06812109863221305	0.051271585662977445	0.620556852966856	0.03745342691361832
DLBCL10512	0.02084107492578611	0.8207771662681278	0.07003043681802756	0.024903578535701697	0.06344774345235682
DLBC_FF_8042_TP_NB	0.03760403423611963	0.07181642587124246	0.7256002508284723	0.11175624679735101	0.0532230422668146
DLBCL10552	0.6914057390233791	0.01973404954149287	0.058952913124145905	0.20867778040585475	0.021229517905127365
DLBCL11430	0.44737245459242575	0.022082109838805947	0.22855018116831705	0.266514220236246	0.03548103416420527
DLBCL10922	0.03197688048828494	0.8046928657163718	0.02566301020537259	0.04133603919431147	0.09633120439565918
DLBCL_RICOVER_221	0.06799354462742867	0.03511414570302138	0.03026633690915359	0.18199795527592355	0.6846280174844729
DLBCL_RICOVER_978	0.5874463875099974	0.07462922290080935	0.05236005391382863	0.23767995446830656	0.047884381207057986
DLBCL_LS2357	0.10218515706258485	0.0299033805527779	0.048122149702028154	0.7767001029389904	0.043089209743618774
DLBCL10553	0.06759578386392472	0.050810994202806145	0.036161430644187594	0.7977141137986938	0.0477176774903877
DLBCL11450	0.05130416552479949	0.07520427911230199	0.009254586940941204	0.04282864651882533	0.821408321903132
DLBCL_C_D_1156_NULLPAIR	0.7475888016738522	0.05928710644745841	0.03889004091563189	0.12862675080359212	0.02560730015946531
DLBCL10844	0.8376371476365683	0.030584625317763035	0.020133670872580927	0.041430751960842754	0.07021380421224503
DLBCL_RICOVER_1106	0.016721139940402616	0.033249168275492236	0.014742885679287297	0.07615962598716626	0.8591271801176517
DLBCL_DFCI_DLBCL_GOE05	0.022229043701813216	0.14259514848868873	0.016846430190449107	0.021245548821734718	0.7970838287973142
DLBCL_RICOVER_467	0.01012887283395918	0.9205972460676113	0.01340155709060827	0.009465232521668412	0.046407091486152886
DLBC_FF_8043_TP_NB	0.05027643906790526	0.8551426877147899	0.019333185202223577	0.02242419579564564	0.05282349221943567
DLBCL11496	0.8385568484524594	0.027781916513323054	0.014877850924574691	0.03624562308071862	0.08253776102892423
DLBCL10565	0.03266357981529263	0.14316056768466867	0.6787069564379004	0.12055392297017979	0.024914973091958517
DLBCL11353	0.010065834273441713	0.08946855444863384	0.08341908925014609	0.027254561544656282	0.7897919604831221
DLBCL11488	0.799950857568746	0.020791107991126705	0.014778781968275938	0.07051707349444991	0.09396217897740156
DLBCL11670	0.011982095701922555	0.059207024225773	0.8784970584944337	0.03720298393769699	0.01311083764017378
DLBCL_RICOVER_408	0.01289209851254547	0.8344999644759984	0.05997727007384776	0.023627965622165244	0.06900270131544314
DLBCL11470	0.9089533597267887	0.008466746930848847	0.017635573533937143	0.047210911400373895	0.017733408408051477
DLBCL11204	0.022813330426015386	0.8770762059162457	0.01551619526903927	0.03614720686086788	0.04844706152783177
DLBCL11500	0.0458856680355613	0.015712789238092835	0.008118164433875773	0.05095276871672564	0.8793306095757445
DLBCL10895	0.04470000192169211	0.25365404075276854	0.038289857151829323	0.04168032177081971	0.6216757784028903
DLBCL10871	0.03648731273634916	0.8709057137105126	0.03540281383813322	0.023773806780195618	0.033430352934809386
DLBCL10884	0.8409258855391947	0.02596674678438627	0.019060613613096626	0.09297905793646265	0.02106769612685983
DLBCL11667	0.02126113534630943	0.038321583626731076	0.8965543223251206	0.03342189528167392	0.010441063420165009
DLBCL10931	0.9148080698923177	0.011959689576860336	0.010061367835972957	0.02719293929797351	0.035977933396875564
DLBCL_RICOVER_451	0.9135705878034548	0.010412633855352993	0.01238312969683637	0.035575044675162315	0.028058603969193508
DLBCL_LS4054	0.016147611475858466	0.9086967592759294	0.022790554099245262	0.014103816539544579	0.03826125860942226
DLBCL10993	0.8904184297445421	0.01695555888417712	0.021854253105750992	0.02798497467380498	0.04278678359172484
DLBCL_RICOVER_533	0.038547653415236124	0.8453392456163865	0.06915198771612156	0.02287579478067703	0.024085318471578715
DLBCL10852	0.019332083046884156	0.02134153217439272	0.013520738993434478	0.06928793521636617	0.8765177105689225
DLBCL_C_D_1128_NULLPAIR	0.9356085820398602	0.015345401325205073	0.010199138339689693	0.020938734831387463	0.01790814346385762
DLBCL10465	0.013625477040212807	0.020611347718272572	0.9151029674740951	0.03515500476948794	0.015505202997931504
DLBCL_LS1757	0.9469027423776831	0.009328969673918124	0.007986318102488229	0.019265420749820877	0.01651654909608964
DLBCL10525	0.9494417679924768	0.00808679604584245	0.006707858072105937	0.020554660753539927	0.015208917136034825
DLBCL11566	0.01204387156883412	0.022216928142905996	0.9332112762317342	0.025454784346498272	0.007073139710027417
DLBCL_RICOVER_1248	0.01589130298303467	0.012120122270445614	0.0031973201663870222	0.007777196426750937	0.9610140581533818
DLBCL11656	0.013027865892243426	0.012128987581272387	0.9332406198094516	0.025030390187145264	0.016572136529887326
DLBCL_LS2599	0.013447812935365611	0.017233649506667635	0.9431166684527196	0.017052499052529885	0.009149370052717284
DLBCL11188	0.005960172671128711	0.9697906255115645	0.008717710974495084	0.005092719954200092	0.010438770888611688
DLBCL11195	0.009826787192618256	0.015564686864424982	0.004972755446289251	0.021406010498112114	0.9482297599985554
DLBCL10903	0.004169431148045503	0.9763412299086511	0.0071386294183794895	0.004322500618547831	0.008028208906376056
DLBCL_LS146	0.004940911738056018	0.9618700092405398	0.016029845446116686	0.006187584916555987	0.010971648658731542
DLBCL10890	0.004259651134525128	0.004634587915338144	0.0022555085398069112	0.008107485844079802	0.98074276656625
DLBCL10883	0.004095206072748925	0.004150466776646579	0.0015357873294847382	0.0041476459523259995	0.9860708938687938
DLBCL10880	0.007571323423365564	0.00502970167068594	0.0028073589818181496	0.005809817240205982	0.9787817986839243
DLBCL10530	0.003992192664698337	0.008058734064994862	0.0019402849732046174	0.004946929133162083	0.9810618591639401
DLBCL10951	0.004583497713063187	0.005346061852060269	0.002491828825875221	0.00610877997772094	0.9814698316312804
DLBCL_C_D_1125_NULLPAIR	0.003361435075906137	0.007351375566482624	0.0024080536975042985	0.0054774821656254314	0.9814016534944815
DLBCL_RICOVER_850	0.0029918841797766846	0.004158901955151869	0.0014592159975516676	0.0034326881512162727	0.9879573097163035
DLBCL_RICOVER_1289	0.003797363567279345	0.004054279048715577	0.0021976712169838016	0.006954053369435785	0.9829966327975855
DLBCL10534	0.0	0.0	0.0	0.0	1.0
DLBCL_RICOVER_216	0.1476707925841101	0.24236986308986652	0.14706552783155588	0.11061997405830135	0.3522738424361661
DLBCL10908	0.14913253905844245	0.24857297528898858	0.1553829946016081	0.1066829400508018	0.34022855100015914
DLBCL_RICOVER_522	0.1565079608722423	0.08137215382824704	0.5126820900667259	0.23183227632563833	0.017605518907146324
DLBCL11457	0.29775204610775213	0.020861257728605087	0.08481051497633457	0.45389998182417945	0.14267619936312873
DLBCL_RICOVER_712	0.1100423261967112	0.19975180964532577	0.059074598047561815	0.28536820464441953	0.3457630614659815
DLBCL_RICOVER_1060	0.4524375108090239	0.27410251051181184	0.07446208708907659	0.09541367275340182	0.10358421883668577
DLBCL11441	0.2214245178311477	0.0453078389200743	0.41754327828384996	0.21144592515504276	0.1042784398098852
DLBCL11486	0.22257248987089218	0.08430732989211638	0.01901977007452983	0.04138419125765216	0.6327162189048096
DLBCL10863	0.09096740046298861	0.04634050348021781	0.032292580852017166	0.5544237915578419	0.2759757236469344
DLBCL11435	0.50952553799515	0.03096178033016455	0.04275843969945671	0.3556904311404491	0.0610638108347797
DLBCL10954	0.0676084134775577	0.5058146825159248	0.1244328221604521	0.16313534008334826	0.1390087417627172
DLBCL_RICOVER_473	0.4792119561858465	0.09060037233058035	0.04342038347425846	0.34028702150558016	0.04648026650373465
DLBCL10490	0.5580639644850273	0.07696013528896754	0.027861069100749078	0.19066194320144253	0.1464528879238136
DLBC_FF_8062_TP_NB	0.5182670435399576	0.029683109597105867	0.29731453454114115	0.08526458696795372	0.06947072535384166
DLBCL10780	0.03048848552378466	0.27611872658713416	0.6007293545090061	0.07310168167094139	0.01956175170913361
DLBCL10539	0.2669673752025948	0.043149836145946086	0.08196186602055672	0.5607804918736025	0.047140430757299956
DLBCL11512	0.20600189421176673	0.05488721973642888	0.10458626290895119	0.6067321476306565	0.02779247551219664
DLBCL10980	0.03049923805159182	0.23794179088456083	0.02623980391356175	0.03425849140316105	0.6710606757471246
DLBCL11460	0.08852690771832104	0.5397049239920723	0.0434012153560307	0.23177779574766283	0.09658915718591322
DLBCL_LS1668	0.04055155244432162	0.10735177731580332	0.4949820869818883	0.2665138001826529	0.09060078307533392
DLBCL11447	0.10537412017969292	0.028989410765029144	0.03246756190743317	0.5945804776640018	0.23858842948384293
DLBCL11675	0.044998902113511	0.013884948781048982	0.8420917177053235	0.06391875886373907	0.03510567253637741
DLBCL11433	0.08231991440467373	0.03006007541283986	0.04811760981067014	0.31354728572710305	0.5259551146447132
DLBCL_RICOVER_773	0.022890256107506387	0.34723343690418806	0.02367969633949555	0.023509611713240227	0.5826869989355697
DLBCL10906	0.11594549550162324	0.09856895804168264	0.06651881048778137	0.19885020864482889	0.5201165273240839
DLBCL_C_D_1109_NULLPAIR	0.26419890946106545	0.03194866365718709	0.030217725614925042	0.5843642369933516	0.08927046427347071
DLBCL_MC_F218_RAP	0.6374359130350944	0.028453286388694696	0.08433875506262985	0.2278659917185935	0.0219060537949875
DLBCL10957	0.15094101569810675	0.025176057993146397	0.07669715132415737	0.6797646795546956	0.06742109542989397
DLBCL10934	0.06425181420643013	0.6621415931885924	0.022443303881129365	0.09051637511062571	0.16064691361322236
