	0	1	2	3	4
DLBCL10907	0.19842001083655636	0.28253765290480176	0.029127738415370176	0.09378476819025776	0.3961298296530141
DLBCL11564	0.12848310452406694	0.5059164422768263	0.1132533476669441	0.1505542124390402	0.10179289309312242
DLBCL10969	0.05833387669628942	0.1874266122807866	0.07941589558432144	0.09205632148674943	0.5827672939518531
DLBCL_C_D_1118_NULLPAIR	0.4466815259117761	0.2684564391684235	0.0669854301717581	0.169842718044097	0.048033886703945344
DLBCL10918	0.5589827975256891	0.02719254581828117	0.025368319475057754	0.09275692949270141	0.2956994076882706
DLBCL_RICOVER_1190	0.35444607773957365	0.04296206388721772	0.023374653006393242	0.08622711307171999	0.4929900922950954
DLBCL10902	0.12728329378285042	0.5587599951090575	0.07751367384381169	0.12862719573620573	0.10781584152807462
DLBCL10837	0.05978422480652098	0.5069458117255005	0.052297292525000386	0.08074632747100553	0.30022634347197263
DLBCL10901	0.10438114508329291	0.5615732215576128	0.09579416275142977	0.12755857669544543	0.11069289391221908
DLBCL10934	0.03825247360999841	0.33840783741241787	0.03960872140580629	0.05874799613632436	0.524982971435453
DLBCL_RICOVER_1287	0.06780972322939996	0.17580908353477262	0.054874405309674384	0.08189831108791212	0.6196084768382409
DLBCL_RICOVER_701	0.1160414652470385	0.045920758437736284	0.12364195310124669	0.11938549034307068	0.5950103328709078
DLBCL_RICOVER_401	0.05441169022654638	0.6808686224829958	0.12191718575845586	0.09482558999172198	0.04797691154027989
DLBCL10530	0.03677771261108948	0.3133128589437562	0.032372147061401985	0.05145578824598767	0.5660814931377647
DLBCL10869	0.1874957473134912	0.0268570630926834	0.4957209404344204	0.21784421079330157	0.07208203836610338
DLBCL_C_D_1115_NULLPAIR	0.11279155361144273	0.12274726356406623	0.4115281519006183	0.19928678670656946	0.15364624421730308
DLBCL10999	0.06475540722538224	0.13197781350699705	0.056160922530945324	0.07973744093026654	0.6673684158064088
DLBCL10495	0.6240080248645435	0.04774588899706393	0.022133546495856075	0.09074312618335058	0.21536941345918578
DLBCL_LS2325	0.047132966963584516	0.2639465509217246	0.5107302659801041	0.12435264911575272	0.053837567018833986
DLBCL10915	0.05896997689915051	0.608134985030414	0.07206328432880427	0.09245277726041722	0.16837897648121405
DLBCL11652	0.06510185508707197	0.13658797593137387	0.04671628937541808	0.07371089576601428	0.6778829838401218
DLBCL_RICOVER_850	0.07438809732010392	0.6685398147571086	0.08626556289422678	0.10693973455287326	0.06386679047568758
DLBCL_LS1668	0.04144384073937145	0.25241747039158086	0.5368686423227981	0.11612225427716573	0.05314779226908391
DLBCL_RICOVER_773	0.045873229760528794	0.6172515898019296	0.03543961600000869	0.06032627980640707	0.24110928463112588
DLBCL10957	0.1513480133706853	0.05193179881875134	0.5297498792779184	0.21963800057191477	0.04733230796073015
DLBCL10554	0.08272380016360938	0.051438789162614844	0.6651922674514603	0.15236311070068242	0.048282032521633024
DLBCL11469	0.03475692194470756	0.014221601223522114	0.7482285967890143	0.08600191794458874	0.11679096209816728
DLBCL10896	0.7818745052479272	0.019846867238679986	0.01990775619451917	0.07153190829075848	0.10683896302811513
DLBCL10903	0.04761662475985879	0.707590140452142	0.05401980747550498	0.07544348464708965	0.1153299426654046
DLBCL11003	0.02475479807519537	0.11715363999731293	0.02133936910482211	0.03379777790718291	0.8029544149154867
DLBCL10954	0.038702526082833234	0.6904786704514683	0.04695535375048363	0.06366904213865657	0.16019440757655826
DLBCL10980	0.030291165281489858	0.10852848250384664	0.015426448391483993	0.03096898848486297	0.8147849153383165
DLBCL_RICOVER_533	0.028108192704986615	0.8561940928809926	0.03435404880812553	0.04619347764985653	0.035150187956038734
DLBCL11656	0.028104515044107388	0.00671731333144171	0.8909905421410459	0.055262482750167874	0.01892514673323716
DLBCL_MC_F500_ECU	0.05631374230086925	0.7193005357920695	0.055256369288542016	0.08075697093758771	0.08837238168093148
DLBCL_LS1757	0.7931609086792354	0.053437679933139214	0.02949888902624231	0.10103883619608815	0.022863686165294904
DLBCL10935	0.8180947238897361	0.029495824235882175	0.017232862050239394	0.0677188241893018	0.06745776563484053
DLBCL11480	0.03847107308788356	0.04911833160967953	0.04776815376807037	0.05069615319835146	0.813946288336015
DLBCL_RICOVER_467	0.014638359517911276	0.06291880714692719	0.011716284734623555	0.018742698487080826	0.8919838501134572
DLBCL11195	0.019327153968506816	0.07720072008065122	0.01556353763133185	0.025155260342444058	0.862753327977066
DLBCL10849	0.03275624505367618	0.7452408855097968	0.030798069978503387	0.04904179318272073	0.14216300627530287
DLBCL10564	0.04265140553719326	0.13095389076828606	0.6854639687506823	0.1133811327938156	0.027549602150022792
DLBCL_RICOVER_151	0.03324486846079362	0.8361719106402848	0.03582713019625228	0.049336405435771655	0.04541968526689761
DLBCL11669	0.029019327042958388	0.010872373237094113	0.8742435206812088	0.06343315278297676	0.02243162625576199
DLBCL_C_D_1136_NULLPAIR	0.021051247463259135	0.8921751796071178	0.023704392959562812	0.033476315567445895	0.02959286440261435
DLBCL_LS2089	0.027613101576172118	0.7819598068130408	0.03390654292879351	0.045093981174059876	0.1114265675079337
DLBCL10961	0.02490446248178457	0.8278591173727252	0.027120073664592875	0.03986573188658949	0.08025061459430775
DLBCL11188	0.03649352897799978	0.8108566704398232	0.03425415277752999	0.05353916837078035	0.06485647943386656
DLBCL_C_D_1141_NULLPAIR	0.020394943839846254	0.06586888869736812	0.7962843117458794	0.07159990560056093	0.04585195011634529
DLBCL10457	0.029036915368302416	0.04730012867923803	0.017691815510090626	0.029276877042110037	0.8766942634002589
DLBCL11458	0.829559757424393	0.04358381117314119	0.019967465651973947	0.07617927846797098	0.030709687282520916
DLBCL11670	0.019835916882000752	0.04221036355658075	0.8365590383753292	0.06500008857180466	0.03639459261428458
DLBCL10781	0.0156621340490741	0.047218877835019	0.013321572448897	0.01959711149025467	0.9042003041767552
DLBCL_RICOVER_1060	0.02086374739665406	0.055304664747108684	0.016957276251524864	0.02526694162616216	0.8816073699785503
DLBCL10480	0.06492056006441928	0.7839775722057981	0.02717335340101009	0.057860717970605303	0.0660677963581672
DLBCL_C_D_1130_NULLPAIR	0.8528729627033045	0.024858284477838683	0.013538886840034618	0.058341860773256475	0.05038800520556577
DLBCL10873	0.029491173747244293	0.869638482142992	0.024668776368426844	0.04002975918129239	0.036171808560044476
DLBCL10899	0.018926600747870496	0.8783477000577486	0.025062644030846827	0.03303002360798051	0.04463303155555346
DLBCL11566	0.01651429674621579	0.038851891345679	0.869879207472743	0.05492939714563035	0.01982520728973182
DLBCL_LS1395	0.01709594909671238	0.025827269997442354	0.8941532893565428	0.05090806557061175	0.012015425978690698
DLBCL10971	0.016396560864825816	0.03472229342636503	0.010587224323911959	0.01715784207437719	0.92113607931052
DLBCL_LS4593	0.01186017551763655	0.01870029526354451	0.9229606582232973	0.03724385910255879	0.009235011892962821
DLBCL11473	0.8849930753579186	0.023087625094491367	0.01618811340813255	0.060861506708879146	0.01486967943057828
DLBCL11203	0.017850034460946653	0.8703164139356209	0.02656774127191803	0.03330534780149241	0.05196046253002208
DLBCL11525	0.004868017357065587	0.002347538787478094	0.976140241715403	0.013014698248340006	0.0036295038917132354
DLBCL_LS4616	0.008791577149123254	0.017061769323051344	0.9338417114925194	0.03143777898624649	0.008867163049059575
DLBCL10885	0.018278129799053296	0.8940013279728488	0.020412526710124196	0.029322507626283273	0.03798550789169044
DLBCL10459	0.011466139861939947	0.014767294227320678	0.9308271517852934	0.03504211026994988	0.00789730385549604
DLBCL_LS378	0.8973353252686455	0.01728418852116432	0.014772599938685993	0.054241808237336694	0.01636607803416751
DLBCL10834	0.030139468743287375	0.8782496991023232	0.01984185585844256	0.035612449292088066	0.036156527003858775
DLBCL10927	0.9056299440313909	0.010999843751495255	0.016877950289818793	0.051580178190942925	0.014912083736352149
DLBCL_RICOVER_417	0.010399645615438095	0.022582951476903763	0.0103644472365944	0.01392430668276302	0.9427286489883008
DLBCL10848	0.9422024389682279	0.004439557965810451	0.010340178165507976	0.032028987607698116	0.010988837292755637
DLBCL10550	0.008396825145118322	0.018074843130444926	0.004816260716023517	0.008380509575483943	0.9603315614329293
DLBCL11477	0.9499184687161423	0.005832483949530836	0.0064408834588274115	0.025770904004768287	0.012037259870731197
DLBCL10993	0.9335642897169899	0.005519010912193349	0.011762401756783152	0.03727685407017635	0.011877443543857256
DLBCL_MC_F218_RAP	0.9454942048009589	0.004952362802877076	0.01011533179340319	0.029890150646988564	0.009547949955772204
DLBCL11474	0.9357514601842845	0.006302913346791909	0.010832703702905296	0.03598198742486693	0.011130935341151444
DLBCL_LS3200	0.0038333045360564107	0.011454288095695002	0.003653101958065609	0.005035598571726574	0.9760237068384564
DLBCL10864	0.0025661087879684094	0.00699847888935142	0.002063894192021319	0.0030903391326804718	0.9852811789979784
DLBCL10862	0.0024576837792527647	0.004201287139196791	0.0014322231086333834	0.0023925600142882756	0.9895162459586287
DLBCL11486	0.9423068615021505	0.00923919362878511	0.007951496517062737	0.030251219393208434	0.010251228958793282
DLBCL10880	0.0030044123784305947	0.0032745668797492726	0.002957401950153865	0.0033632589867891786	0.9874003598048771
DLBCL11590	0.19902252077323554	0.18011852004636406	0.14193983442341285	0.1962648889244693	0.28265423583251825
DLBCL_C_D_1112_NULLPAIR	0.1663002663931584	0.29675144563988837	0.19123494980534503	0.2034458223195874	0.14226751584202071
DLBCL11504	0.203374887813449	0.2717344134811744	0.1432099373593806	0.19712083498516955	0.18455992636082638
DLBCL11433	0.3403449782189881	0.12777924385098627	0.1980936754363038	0.23567166180243734	0.09811044069128444
DLBCL_MAYO_DLBCL_234	0.42113200592117467	0.07922024880324256	0.1505898815638435	0.2176926584135987	0.1313652052981405
DLBCL10854	0.15180032580244596	0.1999547615530389	0.12109362132134517	0.1650217070798834	0.3621295842432867
DLBCL11441	0.377516501000724	0.0534122253261642	0.18191266812574325	0.22228463610318255	0.16487396944418609
DLBCL_RICOVER_950	0.3727079367619243	0.07903338569034828	0.19478707206203913	0.23189903300447362	0.12157257248121468
DLBCL10974	0.36753385771272434	0.07989216128177658	0.19594477430036128	0.23270368439873196	0.12392552230640566
DLBCL_C_D_1103_NULLPAIR	0.1873785232749811	0.05156709493191411	0.5079255337463894	0.2078817990179546	0.04524704902876068
DLBCL11434	0.35349300444500226	0.26841787598183975	0.10512487272046336	0.19777806246298654	0.07518618438970806
DLBCL10532	0.15746663279836937	0.3780432980680849	0.15011222346155328	0.18941007094537354	0.12496777472661894
DLBCL10456	0.1683046461687384	0.05485854236532788	0.21536302242338992	0.17563630007334213	0.3858374889692018
DLBCL11573	0.03342532113430819	0.14621418777988035	0.6453711548971712	0.10267772096834518	0.07231161522029506
DLBCL10490	0.13456620066957817	0.4319569422618865	0.07664868280612185	0.13249242503871916	0.22433574922369431
DLBCL10904	0.12291011415455322	0.46881324461107965	0.05220050594870518	0.10666856919590921	0.2494075660897526
DLBCL10914	0.1602409686891044	0.40421305148929465	0.12321207697867012	0.17658937745556297	0.1357445253873678
DLBCL10857	0.16890875258250793	0.15048630195705534	0.09942917346815211	0.1505853320501814	0.4305904399421033
DLBCL10871	0.0829711610628599	0.29221728197180524	0.06702676870260081	0.10556725067787	0.452217537584864
DLBCL10932	0.20745248490656149	0.08308466842657893	0.11720879493855184	0.16419016746930507	0.4280638842590027
DLBCL11516	0.05938560244178532	0.4882237954610319	0.03650966362337074	0.0674332389349613	0.3484476995388508
DLBCL10986	0.17025969202542587	0.4876703656156867	0.0714462758689259	0.139587746946173	0.13103591954378851
DLBCL10487	0.2807793220863282	0.44679450256332404	0.058687948357685996	0.14773645616198633	0.06600177083067532
DLBCL10978	0.05670834075523155	0.4099261837155622	0.27337305664923794	0.14358258442777402	0.11640983445219434
DLBCL10894	0.14177048593731334	0.6510174715576188	0.04185570727937279	0.09804497687979788	0.06731135834589724
DLBCL11455	0.0763225644812114	0.10564932486756558	0.10063206313084748	0.10663787163492189	0.6107581758854537
DLBCL10989	0.05318342906071218	0.5154512763090933	0.044561537685089136	0.07235789656152497	0.31444586038358047
DLBCL_BWH_DLBCL64	0.6710257204106542	0.09919319315839613	0.0578175860649784	0.14631242588301507	0.025651074482956147
DLBCL11679	0.10829859023227656	0.7109627870244916	0.039911366392334335	0.08527136970509869	0.055555886645798885
DLBCL_MC_F139_LJF	0.11740479603709193	0.4787058779751048	0.16711962984006493	0.168846661363411	0.06792303478432725
DLBCL_RICOVER_1106	0.026853113856470445	0.1616312872873678	0.0211528993377947	0.03480032462982518	0.7555623748885418
DLBCL11450	0.02827719244630083	0.17212089042154502	0.023887205367647626	0.03842848473491804	0.7372862270295886
DLBCL10503	0.04853566992161458	0.15487579866248144	0.040015202088587956	0.061133917603329854	0.6954394117239862
DLBCL_RICOVER_134	0.035885884368785384	0.547433696423279	0.03229753393840233	0.05249884442303874	0.3318840408464946
DLBCL_MC_F729_MAN	0.050197164806160766	0.6279438414749964	0.032230648594028584	0.06191970762356488	0.2277086375012494
DLBCL10879	0.031322393948546086	0.06222971382790373	0.7959289804088423	0.08314086211075802	0.02737804970394987
DLBCL10780	0.042691585938911994	0.29429175486952075	0.49043715542570554	0.12081917154863628	0.051760332217225445
DLBCL_LS2328	0.049557643942442296	0.14686894004020043	0.6505703571741864	0.1249785213177725	0.02802453752539833
DLBCL_RICOVER_1293	0.5452049055013208	0.09319654692417505	0.029101158842769093	0.10859833082166409	0.22389905791007095
DLBCL10890	0.04590169044927171	0.16646845779680708	0.021919609756416387	0.043694672401215884	0.722015569596289
DLBCL_RICOVER_408	0.06622296199901345	0.5859056008312782	0.1589821480891455	0.13664523554725488	0.05224405353330803
DLBCL_C_D_1126_NULLPAIR	0.04027533532627952	0.7028522375379266	0.06892676489166424	0.07586545141580121	0.1120802108283284
DLBCL_LS3809	0.7146592680497934	0.05874457421256195	0.040816113653319754	0.11484780744177384	0.07093223664255113
DLBCL11666	0.02366929726028771	0.06799606151127989	0.8103734466579003	0.07394328373307123	0.024017910837460892
DLBCL_RICOVER_978	0.08828522104725545	0.5829308884562949	0.11021106390120916	0.13071162738043252	0.08786119921480795
DLBCL_RICOVER_948	0.0393830650827054	0.7162935358162462	0.08483735841797478	0.07096209963918249	0.0885239410438911
DLBCL10876	0.029767383749068604	0.1271781657079835	0.022062645413687926	0.0366625436757218	0.7843292614535382
DLBCL11542	0.03224261316511316	0.10855451539779651	0.730962086401524	0.10272918419572004	0.02551160083984624
DLBCL10883	0.06358953803568772	0.13993249876523534	0.05795680623565809	0.07808869288418341	0.6604324640792355
DLBCL10453	0.07432509821690564	0.6933757488177528	0.06230992096482439	0.09499838098915121	0.07499085101136604
DLBCL10916	0.02654064355053194	0.11853257104102351	0.02481564361752636	0.035592236987297056	0.7945189048036212
DLBCL11191	0.7098493859497348	0.08220518255862239	0.04738231003205942	0.13047590339188805	0.03008721806769533
DLBCL11206	0.021274418497091076	0.10780064894125303	0.021617690052498962	0.030537294432650883	0.818769948076506
DLBCL_MC_F739_AMA3	0.03236185828787975	0.6834462033579249	0.14110110703112724	0.08003625044353417	0.06305458087953392
DLBCL10782	0.16757799979050922	0.5982912562996464	0.06209053224088503	0.1259907626409625	0.04604944902799683
DLBCL_LS762	0.08466700086878809	0.043265549294901076	0.05708177674193808	0.07610117987180967	0.7388844932225631
DLBCL_RICOVER_361	0.10312824562673067	0.050967280964589225	0.6006288546393521	0.16179325114830767	0.08348236762102026
DLBCL_RICOVER_1329	0.020424698854975554	0.08440391752193557	0.014829267435377155	0.02444043275892797	0.8559016834287837
DLBCL11454	0.8149711530952956	0.04964139704330197	0.023540442907441665	0.08991621412859044	0.02193079282537039
DLBCL10502	0.029421452540908364	0.7954378135176959	0.05855031900981714	0.06052439647732155	0.056066018454256975
DLBCL_RICOVER_945	0.06343233532524291	0.7153280826386228	0.0645400964281862	0.09261633277478185	0.06408315283316628
DLBCL10850	0.044320847508705866	0.8352643594941493	0.0274043633088594	0.04921864374933996	0.043791785938945435
DLBCL10981	0.042184903191480154	0.8076897300294119	0.04527327496048228	0.061237756310680146	0.04361433550794549
DLBCL10547	0.07243008804471661	0.6710871806675408	0.09876841064697572	0.10976444467403029	0.04794987596673649
DLBCL10838	0.018842536274337428	0.06835077190274372	0.012455161676822415	0.021670291384308055	0.8786812387617884
DLBCL10539	0.021118588174963294	0.051670201134147324	0.014732640016131414	0.02413038827978845	0.8883481823949695
DLBCL10988	0.018157391676353843	0.8901574142143606	0.022712870961105205	0.03123154630413594	0.03774077684404448
DLBCL10887	0.0314080843076377	0.057163952574668504	0.04420472975297466	0.04369777095535767	0.8235254624093615
DLBCL10906	0.01764581967614484	0.06817839101726927	0.012611395527278827	0.021054682423749395	0.8805097113555577
DLBCL10515	0.8006682251454302	0.020539721133597037	0.017775092409339843	0.06914700663976557	0.09186995467186727
DLBCL_RICOVER_449	0.8385891916639189	0.020540653524725103	0.01553790947619997	0.06282560401388002	0.062506641321276
DLBCL10566	0.025181431360484112	0.05073802414342616	0.03271508472174903	0.03688830050239717	0.8544771592719436
DLBCL10984	0.020578690552361594	0.8875868659263306	0.022291722222670927	0.031939016590150776	0.03760370470848609
DLBCL11482	0.05446587543544377	0.05487446826199417	0.7275078642172562	0.12397941855994929	0.0391723735253565
DLBCL_C_D_1125_NULLPAIR	0.015495674033015536	0.06605586951657	0.012694443796248251	0.019911959092786233	0.88584205356138
DLBCL11518	0.8705009145118496	0.024097357423919143	0.018953054225329467	0.06316962422397679	0.023279049614924958
DLBCL10450	0.03650269312980984	0.8182890485226213	0.039010165124554096	0.05440823389118186	0.05178985933183292
DLBCL11498	0.027338494959641715	0.8852724140225519	0.020816727170053846	0.034725404327281856	0.03184695952047075
DLBCL_LS2245	0.07004493570419332	0.6952426190963799	0.09151367590077747	0.0905411468575695	0.05265762244107985
DLBCL10983	0.01710647737089878	0.8941556854679225	0.01914754221880137	0.028404477634977415	0.04118581730739996
DLBCL11428	0.00912761316949238	0.013224913243562552	0.940687689237389	0.029977227270709894	0.00698255707884614
DLBCL11536	0.02567108167110351	0.8765687071639681	0.026756705199384192	0.03880560360030731	0.0321979023652369
DLBCL10492	0.8762951910499873	0.022213225580796223	0.01592542767473697	0.057444524292225164	0.02812163140225432
DLBCL10959	0.9031811182014443	0.015070611744180026	0.015239455269308852	0.05012344214231152	0.016385372642755254
DLBCL_LS3245	0.027555481788543976	0.7891221431433584	0.07738859689349267	0.060603800795996865	0.04532997737860812
DLBCL_LS1098	0.013265979067906775	0.007143643588606846	0.9402403831650461	0.03211711505245769	0.007232879125982644
DLBCL11565	0.019900680103498037	0.8883195967862109	0.025370661218524482	0.032793947244121706	0.03361511464764497
DLBCL10842	0.01793016576106634	0.03970311196692024	0.017096442607953243	0.023092473200036937	0.9021778064640232
DLBCL_LS3749	0.024446461972798126	0.8662370942146442	0.03423275278754917	0.04221711354712303	0.03286657747788546
DLBCL10975	0.887229246302926	0.013524625043797053	0.01306669546673088	0.050047553757611274	0.03613187942893478
DLBCL10917	0.017231847105725343	0.9041801768411667	0.018644025282186463	0.027068188192333007	0.03287576257858847
DLBCL10950	0.8872798042530354	0.021576167462134668	0.012811038211803684	0.05189597218218923	0.026437017890836946
DLBCL11662	0.8721099751865894	0.014358949610704837	0.020126741126548216	0.06204988141901134	0.031354452657146176
DLBCL_RICOVER_299	0.016967031064844634	0.8921845244414982	0.02821239389114208	0.03139731189028721	0.031238738712227817
DLBCL_RICOVER_314	0.01621040573978942	0.03269592165363192	0.008412407589930152	0.0157310813463248	0.9269501836703237
DLBCL_MC_F815_BAT	0.01148603855554647	0.020760518223704807	0.9174707597137098	0.04084015696554438	0.009442526541494488
DLBCL10913	0.9136786019610207	0.010067903049996003	0.015384829711400793	0.04924190751372323	0.011626757763859248
DLBCL10853	0.038973768756073175	0.048018404135741016	0.012826837700326997	0.02862638491683205	0.8715546044910267
DLBCL11496	0.9183295380127137	0.0106981865442944	0.011324061581046265	0.04409489139168764	0.015553322470258082
DLBCL_RICOVER_712	0.009830478583083063	0.024807507952109127	0.006890437708366536	0.011485552010546142	0.9469860237458951
DLBCL_DFCI_DLBCL_GOE16	0.012485993309713665	0.005054987507927016	0.9453275193128374	0.03035061752418933	0.006780882345332556
DLBCL11429	0.9336211973622552	0.005828204686465534	0.011438486998988705	0.03686171127519859	0.01225039967709191
DLBCL10836	0.01872239386759834	0.024133171261100823	0.014427813834978594	0.020576870571674243	0.922139750464648
DLBCL11539	0.9301934402281749	0.005123887455569501	0.011737165960517111	0.03889429391235135	0.014051212443387166
DLBCL10462	0.9508976396314138	0.005515217036153876	0.007835037964021636	0.027691477404334718	0.00806062796407595
DLBCL11537	0.9482112393581805	0.0054411833572618655	0.00858602899663249	0.029603955259319255	0.008157593028605843
DLBC_FF_8046_TP_NB	0.008645410087903224	0.004817526912735251	0.9472920910329676	0.02555055819098146	0.013694413775412414
DLBCL10924	0.006723454249911076	0.012829493181645786	0.005052595781921255	0.00770918160738679	0.967685275179135
DLBCL10847	0.0007360930794813444	0.0014865124493321689	0.0005523725391780841	0.0008435574541319197	0.9963814644778765
DLBCL10498	0.0033222324404370554	0.0030623097376860173	0.9807949995647464	0.010524182954007888	0.002296275303122704
DLBCL10471	0.0002838072811960187	0.0005899607292754842	0.00023040114538228852	0.00033079006604457033	0.9985650407781016
DLBC_FF_A7CX_TP_NB	0.2005147718483864	0.33808826061890074	0.12212492207163683	0.18536610076521484	0.15390594469586105
DLBCL11481	0.17939228538764668	0.0357106400153067	0.23469399735138544	0.19708690923732783	0.35311616800833334
DLBCL10472	0.12635801287283863	0.08841059135361605	0.36559298353413827	0.19743057754981577	0.2222078346895913
DLBCL11657	0.1644540322278676	0.1861853771279715	0.3137406540574181	0.22642926646876216	0.10919067011798056
DLBCL10908	0.19601041515215592	0.08210563979695347	0.14870031280473137	0.17834700786582666	0.3948366243803327
DLBCL11208	0.2248079305837812	0.2876385428604543	0.12666502146733274	0.19568809670346865	0.16520040838496303
DLBCL11446	0.3454903638344175	0.12288241502314491	0.19870200019942783	0.23071542806796877	0.10220979287504116
DLBCL_LS3499	0.1871516080021626	0.17800074126086327	0.34976681163859347	0.23647093741329284	0.04860990168508788
DLBCL10513	0.13983127496541864	0.16014710076404504	0.412553711532199	0.21541123000530288	0.07205668273303456
DLBCL11510	0.1542722992880318	0.19383388310502153	0.11676986993894634	0.16463065279033764	0.37049329487766264
DFCIDL009_DT	0.09437894007550224	0.4713675832056266	0.20644768281093132	0.1541996229859021	0.07360617092203779
DLBCL10994	0.2199271970336707	0.06773444655311947	0.39811287539188106	0.23879813976263417	0.07542734125869462
DLBCL10522	0.3734954666890559	0.08009500862043675	0.18847173241789944	0.23280828553130845	0.1251295067412995
DLBCL_RICOVER_173	0.36765314811775746	0.07630707705010988	0.19473594939708683	0.24456374875673847	0.11674007667830734
DLBCL_MC_F927_JHS	0.19564418612336912	0.06352796006658991	0.12405673103993618	0.1596058667780712	0.4571652559920336
DLBCL11196	0.1772906915403906	0.0487879356662795	0.12341973500978771	0.1496263263160191	0.5008753114675231
DLBCL10856	0.17747213692995734	0.47611955129364025	0.10107566620015668	0.1625469679787052	0.0827856775975405
DLBCL11663	0.3760382560267533	0.04762493471126315	0.18829975269549998	0.22652968288008574	0.161507373686398
DLBCL11466	0.38843313652393296	0.0493198550678624	0.17946644972725412	0.21993508658246175	0.1628454720984888
DLBCL_C_D_1140_NULLPAIR	0.3759392127628776	0.05335792187461532	0.19045832413507408	0.22070746086193782	0.15953708036549516
DLBCL11459	0.4683188429695708	0.0313005150105753	0.22481450481265378	0.21130585925952639	0.06426027794767372
DLBCL10548	0.49559244896168947	0.27168501819890156	0.035358281994479414	0.1269360805224246	0.07042817032250501
DLBCL_RICOVER_258	0.1053338446668438	0.07002727289229543	0.39399646386674825	0.16326973828165944	0.26737268029245315
DLBCL11460	0.1352017986453198	0.4217393842142314	0.19270695507102348	0.19217609029975333	0.05817577176967192
DLBCL11202	0.10373378648380459	0.48063041067408196	0.18581259919662432	0.16823425023736646	0.061588953408122614
DLBCL10451	0.43960856453591746	0.03343183996461803	0.3059070452397349	0.1940983012390635	0.026954249020666156
DLBCL11479	0.10647136751996965	0.48513572305668	0.09102153332749072	0.1319111301684046	0.1854602459274551
DLBCL_LS951	0.16295166377410292	0.13833284793782932	0.42604181784631906	0.21949006259462947	0.05318360784711932
DLBCL_LS4054	0.10186850266677247	0.5249186598060248	0.10842247979870306	0.1382475106821009	0.12654284704639873
DLBCL10843	0.46714390975458625	0.07905468915186087	0.02328993992305359	0.09061284317277542	0.3398986179977239
DLBCL_RICOVER_678	0.039583509155007884	0.318481042165057	0.039223727484291905	0.05929898720069082	0.5434127339949524
