	0	1	2	3	4
DLBCL10544	0.04333244464435106	0.014572137555777775	0.03845354002759318	0.7730487027302417	0.13059317504203627
DLBCL10521	0.011597096376250367	0.058066489125662084	0.008023452973456243	0.010597548132386968	0.9117154133922444
DLBCL_LS1395	0.012892299317063502	0.04471207199411945	0.9042186294833464	0.015531843803365194	0.022645155402105464
DLBCL11539	0.9752471240451704	0.0021637200400695515	0.005280549187311402	0.014131283219289182	0.003177323508159422
DLBCL11661	0.014783506742661703	0.8966773269928793	0.036329257365235026	0.04123147053627925	0.0109784383629448
DLBCL10950	0.8751965934795709	0.009441353874822799	0.021456938971606047	0.052115327210346105	0.04178978646365415
DLBC_FF_8046_TP_NB	0.01649799032136023	0.009625666638287159	0.9429336389087063	0.019597074732560293	0.011345629399085998
DLBCL10529	0.006120502896566707	0.03218875989608274	0.016918658050343694	0.019449463600106548	0.9253226155569003
DLBCL11564	0.0361647518558819	0.01496394975017106	0.025905177510864585	0.90045265007295	0.02251347081013245
DLBCL11459	0.03287571708885471	0.012892819140492812	0.025414161756787314	0.9073206210304755	0.021496680983389697
DLBCL_MC_F606_DMJ	0.00935678271507964	0.054039660314903225	0.9064615373444053	0.016527912423180243	0.013614107202431608
DLBCL11481	0.9357260175496541	0.006141564051101747	0.02371410313127317	0.017006415733517338	0.0174118995344536
DLBCL11662	0.9513824306333972	0.005798337553394494	0.00527776261175018	0.02142545323752006	0.016116015963938045
DLBCL10992	0.0025004847893646985	0.0022902463210951064	0.0046487923622873	0.005303292286424916	0.985257184240828
DLBCL_C_D_1108_NULLPAIR	0.012186851349906326	0.9070084890709499	0.012233605655836824	0.009125308348368685	0.059445745574938286
DLBCL10879	0.00660979139374198	0.007870745943808639	0.9553054370867229	0.01774388258854835	0.012470142987178183
DLBCL11462	0.9185903040045686	0.00708311683942439	0.020809723484928634	0.018060961000831127	0.0354558946702472
DLBCL_RICOVER_829	0.9444143489293596	0.010809152754030807	0.004335989960001777	0.02651386588987069	0.0139266424667371
DLBCL11672	0.005327860601050861	0.0064794935369761	0.9614563481372299	0.01625743115501721	0.01047886656972587
DLBCL_MC_F500_ECU	0.005760740808565164	0.9572479593158469	0.01325213390133912	0.010064888133710974	0.013674277840537853
DLBCL11537	0.9671091081130924	0.002934136228072299	0.00616204372390721	0.01043517365727104	0.013359538277657122
DLBCL10494	0.008849562987422104	0.9277772242765838	0.04381538515752393	0.010584198964930378	0.0089736286135398
DLBCL10912	0.9897527921287644	0.00135357907600991	0.0022193922959803	0.005146356079154516	0.0015278804200907876
DLBCL10555	0.00926560107525989	0.009550663229716259	0.9686020663498789	0.008612871294124498	0.003968798051020414
DLBCL11461	0.9869585863999524	0.0017209816614539083	0.0024937703142914546	0.007088279712334701	0.0017383819119675434
DLBCL10847	0.011282136190280801	0.022732763696016147	0.0071026852373961445	0.00739154428228765	0.9514908705940193
DLBCL11685	0.004555707557437795	0.0052887509791587845	0.9682761591516332	0.009556788431581054	0.012322593880189093
DLBCL10945	0.94108934801368	0.006027892700734159	0.007671813403276379	0.018415499673267	0.02679544620904244
DLBCL_MC_F089_HCZ	0.0029037315980786423	0.9759716375309689	0.009927233309464231	0.0052070068072194884	0.005990390754268748
DLBCL11558	0.004517981578866377	0.004982235954413036	0.979671378332233	0.008077153848707	0.0027512502857806416
DLBCL_LS297	0.005225294206846573	0.004380336789625694	0.976354108635804	0.01006151972845463	0.003978740639269145
DLBCL10515	0.9828273709508406	0.0025798082901709357	0.002229033084814993	0.008815762860290777	0.0035480248138826448
DLBCL10853	0.0025964488709834597	0.0020524432244834567	0.0028215635364050246	0.0040301601426558035	0.9884993842254722
DLBCL11680	0.012585011492765849	0.007342442313699822	0.9652931685814783	0.009316304203253923	0.0054630734088021516
DLBCL10997	0.9846527822938848	0.0023138296867248804	0.002272745223027671	0.007918001261689012	0.0028426415346736464
DLBCL_C_D_1114_NULLPAIR	0.9864024511809277	0.0016436566304026542	0.0019229442303869112	0.007663402800793631	0.002367545157489094
DLBCL10887	0.0036899544101238256	0.005080896225820582	0.011709536424027462	0.0084663015915486	0.9710533113484795
DLBCL11203	0.003581861138209681	0.9779258740522448	0.006101369367403736	0.006984162590706922	0.005406732851434783
DLBCL11428	0.0045918330522563095	0.0045181970530021225	0.9809077327035594	0.007236792858568588	0.0027454443326136416
DLBCL_DFCI_DLBCL_GOE16	0.0024683388243575493	0.0027537650339325096	0.9872083560384506	0.0052017880328817274	0.0023677520703775873
DLBCL_RICOVER_440	0.012110057612147514	0.8599554771470392	0.10024427723021001	0.009055050602584162	0.018635137408019115
DLBCL_RICOVER_417	0.00140373610475483	0.001941751504231246	0.002449070836212707	0.0032538939814803756	0.9909515475733208
DLBCL_LS3749	0.0028747203290837185	0.9867535595910953	0.004393476715085651	0.0036270931864308747	0.0023511501783043632
DLBCL_C_D_1129_NULLPAIR	0.962495577774624	0.003572094095251587	0.009490079156945247	0.012952047743529716	0.011490201229649416
DLBCL10510	0.00434539485380279	0.985266794872493	0.0037693041745255657	0.002834609153585684	0.003783896945592888
DLBCL_C_D_1130_NULLPAIR	0.9980291797998618	0.00031269087188518164	0.00037294236908625615	0.0009014421220823444	0.0003837448370844219
DLBCL_LS3200	0.0039444803355369535	0.012445554563856659	0.004744152343160287	0.005076247789095499	0.9737895649683506
DLBCL10983	0.005807428538230539	0.9767999031248329	0.005397806896195122	0.004747039820633256	0.007247821620108218
DLBCL10550	0.0017562323515709207	0.0018274408387754613	0.002503206809202049	0.002925650021662175	0.9909874699787894
DLBCL_RICOVER_449	0.0010451077605198205	0.0009293101359759471	0.0011093785473172213	0.0016855329124274279	0.9952306706437596
DLBCL10461	0.0028908414333791983	0.977907613852081	0.008273435319093697	0.003137360427331439	0.007790748968114609
DLBCL_C_D_1163_NULLPAIR	0.0021102991039153463	0.0024887074629083724	0.003041297156212561	0.005850823368063595	0.9865088729089001
DLBCL_LS1065	0.0024388618943954887	0.9904950852831437	0.0029558263538401017	0.0018365152311691443	0.0022737112374515726
DLBCL_C_D_1136_NULLPAIR	0.0013007009750747815	0.9946524736858235	0.0015678306882297435	0.0012369835935237376	0.0012420110573482283
DLBCL_MC_F519_ALT	0.0003317016114686101	0.0004229640257452892	0.0003219246418483906	0.0004372977777950255	0.9984861119431427
DLBCL11565	0.0019590233205003184	0.9889525789008833	0.0032369154101323616	0.002622873436776877	0.0032286089317071385
DLBCL_MC_F729_MAN	0.0012425537686478613	0.9944162230025343	0.001736659080442135	0.0010177166240597424	0.0015868475243159797
DLBCL10911	0.0008242483290944662	0.9962856296816457	0.0012780459276756403	0.0007209405956571378	0.0008911354659270151
DLBCL11590	0.24229123447283976	0.016502287859061375	0.44088441731113964	0.21272827448452614	0.08759378587243309
DLBCL10974	0.056767291628308805	0.02103255574799905	0.05137343349516663	0.5052670746486593	0.3655596444798661
DLBCL_RICOVER_910	0.12817415719290462	0.16389028143584364	0.04815349739134375	0.6245491412420076	0.03523292273790044
DLBCL10936	0.1485847139325426	0.47880933670730574	0.14074631528737375	0.10636411214403711	0.12549552192874075
DLBCL11202	0.2387261914833151	0.05786689668527307	0.5749930936933006	0.11896890512757619	0.00944491301053507
DLBCL10553	0.043177767539222006	0.03355446989708806	0.11241180450690304	0.7736023818989519	0.037253576157834964
DLBCL_RICOVER_1018	0.06273559143154206	0.1350140605545614	0.028928439820013852	0.7358909787029471	0.03743092949093563
DLBCL_RICOVER_1278	0.08134664697208815	0.03148742309346855	0.033600612064339966	0.4536482331547785	0.3999170847153247
DLBCL11436	0.1706817975701986	0.47797588137234265	0.03451697771807279	0.23834922591185112	0.07847611742753482
DLBCL10962	0.03278099893227064	0.5939452593370222	0.2088752685759842	0.052121137697679336	0.11227733545704348
DLBCL11204	0.18396972194750252	0.6961362804655689	0.033430189320333085	0.05314835753747289	0.03331545072912266
DLBCL11528	0.43507471572018497	0.35094892290092583	0.15031089953715884	0.03944248450832812	0.024222977333402156
DLBCL_C_D_1117_NULLPAIR	0.16170978806607758	0.519342378646287	0.021433888348052	0.2664180612353324	0.031095883704251023
DLBCL_LS3499	0.09284957705957989	0.11722808910734854	0.046434109679787214	0.7022561171403587	0.04123210701292561
DLBCL10512	0.012682911812901841	0.10224864266939196	0.6598509134745221	0.040178898838848946	0.1850386332043352
DLBCL_DFCI_DLBCL_GOE05	0.010595217794579328	0.5089404716406811	0.09290171940294065	0.023411598518939914	0.364150992642859
DLBCL10909	0.06822684464096393	0.014943132781779979	0.0703294600656879	0.7082007199644534	0.13829984254711475
DLBCL11430	0.699924940966695	0.01311173893563775	0.06143146927903194	0.20818247714275132	0.017349373675883992
DLBCL11515	0.017586948982830624	0.08223116722957505	0.6781649331756763	0.0383995748808514	0.18361737573106662
DLBCL_RICOVER_274	0.04738809992595242	0.08375963815045388	0.0345385111659159	0.7779887489402945	0.05632500181738339
DLBCL10910	0.019687778706204338	0.1120458219016436	0.7163663397663699	0.1153765560586995	0.03652350356708272
DLBCL10921	0.025240907731291524	0.6575703105803764	0.021020716317828123	0.01897353488092342	0.27719453048958054
DLBCL10782	0.12906592185330723	0.04801817153564164	0.04083581770155112	0.7608078227124642	0.021272266197035913
DLBCL11478	0.5633724518077544	0.04384354686690819	0.3258296671715114	0.05159720483002769	0.015357129323798263
DLBCL11576	0.05505388261801038	0.17196040749510075	0.06645616143141124	0.671321415936499	0.03520813251897874
DLBCL10564	0.04527454143235394	0.04146876812939835	0.0638531650100266	0.8207289044766215	0.028674620951599613
DLBCL11519	0.6304694505249487	0.03518002813357145	0.026736475478367366	0.2917602192935725	0.01585382656953991
DLBCL_RICOVER_467	0.019700973857590464	0.5348879277545325	0.034792494263366995	0.015320802940642357	0.3952978011838676
DLBCL10552	0.17218666134098284	0.022574658768976564	0.07787911657544291	0.709479147545514	0.01788041576908366
DLBCL10844	0.836476095315682	0.027871204278944316	0.014229877949950075	0.029108500934914506	0.09231432152050907
DLBCL11488	0.7523850224071877	0.009324683574499405	0.014477498642079598	0.07974452116998	0.1440682742062533
DLBCL_RICOVER_945	0.8333731640623456	0.06497483026245146	0.0125325113340892	0.0681596007649378	0.020959893576175878
DLBCL_RICOVER_577	0.01073022095974416	0.011820356232595265	0.9503327360859678	0.013162611413118032	0.013954075308574756
DLBCL11437	0.07316045195488402	0.011111432371493486	0.04216593593072414	0.8108362861999124	0.0627258935429859
DLBCL10994	0.8348478087065703	0.040391975310044244	0.02137972803790371	0.048056051587585996	0.05532443635789578
DLBC_FF_8042_TP_NB	0.009496640690441868	0.03830759555515993	0.04000225456603041	0.0330873000689248	0.879106209119443
DLBCL11496	0.7652631300182848	0.01727917093406906	0.02800295810970742	0.05023189923958456	0.1392228416983541
DLBCL10503	0.03745451524875715	0.7712125061227733	0.12209474096113884	0.020731376898325514	0.048506860769005206
DLBCL_LS2208	0.018788883053716926	0.07732956097670463	0.1517751230535591	0.03597523327105742	0.716131199644962
DLBCL10517	0.010909325147567558	0.773814210899332	0.16411125843069876	0.02588555603462009	0.025279649487781584
DLBCL_C_D_1156_NULLPAIR	0.784847643190136	0.024970302081875007	0.017288534502725016	0.15331439996604157	0.019579120259222364
DLBCL_C_D_1118_NULLPAIR	0.2901243619520038	0.6124452981532957	0.019810365806760856	0.05086772561658433	0.026752248471355197
DLBCL_LS2089	0.0075106400159196725	0.9455097473695968	0.011484704516174902	0.0061761601343749105	0.029318747963933724
DLBCL10565	0.033278135371042565	0.015530129428125303	0.8783136630399347	0.06094782180757466	0.011930250353322795
DLBCL10927	0.07446445827410592	0.014042156513205981	0.027491192375731496	0.8623183577267183	0.0216838351102383
DLBCL_RICOVER_314	0.012670441276861965	0.08385403561344403	0.0588955114178147	0.03241612351221942	0.8121638881796599
DLBCL11658	0.039907155789503435	0.01191746746222233	0.03426140544852691	0.8594300425569449	0.05448392874280248
DLBCL10871	0.02242618145003453	0.8844282672597067	0.036969291202755994	0.012555757882324473	0.04362050220517826
DLBCL11673	0.018181796075911385	0.8575604009512817	0.08693884861103841	0.023820590253201084	0.013498364108567421
DLBCL11536	0.047139960372090076	0.5581615352834586	0.04689313570531895	0.29497306507165116	0.05283230356748126
DLBCL_LS762	0.020337246178770887	0.017202926634434238	0.08188051215486292	0.02848917883967068	0.8520901361922613
DLBCL_LS2357	0.03480647132692155	0.011896162729748522	0.022472555054973985	0.9092522084964604	0.02157260239189552
DLBCL_LS4616	0.008660770865122874	0.06339488853073831	0.8865669211241578	0.029047532601350626	0.012329886878630406
DLBCL_RICOVER_850	0.009198720181016458	0.03139283068904235	0.018689890162222413	0.03945152532442121	0.9012670336432975
DLBCL10549	0.028890007780823616	0.7587360908798416	0.1771946639066368	0.02104340282763597	0.014135834605061954
DLBCL_LS2245	0.07537252166531563	0.670314328522785	0.19946045977336974	0.02941961316400341	0.025433076874526155
DLBCL_RICOVER_1106	0.008002348459952863	0.03355821882272909	0.011760908827976974	0.029408165394626564	0.9172703584947145
DLBCL11566	0.011078547514604594	0.026459509765179436	0.941944790338197	0.013810807854129593	0.006706344527889327
DLBCL10993	0.8600685622462994	0.007128900501094162	0.020835171489679373	0.08335238373343704	0.02861498202949005
DLBCL10781	0.005118430895986449	0.007912954636131855	0.00812444490212747	0.01954818464205888	0.9592959849236954
DLBCL10856	0.030672664319666424	0.04881168166907868	0.11887715176752647	0.031471237742379775	0.7701672645013486
DLBCL10885	0.03968514998223693	0.8153281139060607	0.016725770024177012	0.032668076762564245	0.09559288932496106
DLBCL11456	0.01500423379324561	0.9127627586741557	0.029851666850933975	0.03336900936990071	0.009012331311764035
DLBCL10472	0.02208457612482385	0.012477477755453627	0.8985893621626655	0.05637303240648988	0.010475551550567133
DLBC_FF_8043_TP_NB	0.009170088738342169	0.9737653888904729	0.007341403253699471	0.0040017244039433	0.005721394713542143
DLBCL_LS4054	0.0203211679480894	0.920496049549854	0.014226438875063606	0.02357444738683775	0.021381896240155244
DLBCL_C_D_1144_NULLPAIR	0.008694211787742653	0.04220085118220555	0.01230465528388526	0.019218752355092895	0.9175815293910736
DLBCL10895	0.011677119121372263	0.05327302224090587	0.0196603735573251	0.01167253056997251	0.9037169545104242
DLBCL11656	0.0057741191621739655	0.005594428480643318	0.9633541275367129	0.01070078860279707	0.014576536217672768
DLBCL10931	0.960545794179353	0.0028147398457282267	0.006910628195175261	0.01901880972136709	0.01071002805837642
DLBCL_LS3245	0.004957350200059936	0.9553519952579008	0.024889084476657147	0.006718593925495743	0.008082976139886342
DLBCL_RICOVER_977	0.9304199237364342	0.005061421833261776	0.007776975088420959	0.02977929219989978	0.026962387141983284
DLBCL10465	0.0025961582781628034	0.004428660252216199	0.9836021587187277	0.0060012773996340795	0.0033717453512592433
DLBCL_DFCI_DLBCL_GOE07	0.004394344067647772	0.9764025462193964	0.007892034599904032	0.0033981403442773523	0.00791293476877442
DLBCL11667	0.00290709836822141	0.003977953042946713	0.9853124987653008	0.00516236582308815	0.002640084000442932
DLBCL10903	0.0039117393663999165	0.9690189114806363	0.016179537766436936	0.004169665927893611	0.006720145458633235
DLBCL_RICOVER_408	0.0059108085019788205	0.9595187059732959	0.021429294047238433	0.005480717433879869	0.007660474043606999
DLBCL10935	0.9107388023593888	0.03909300675764565	0.007697746833088859	0.028263768229777064	0.014206675820099657
DLBCL11670	0.002265509776094997	0.004085192770864377	0.9825184745706423	0.007361799847560823	0.0037690230348374613
DLBCL10922	0.004704649057397658	0.9795648604979439	0.006035673100061942	0.004261405538031153	0.005433411806565374
DLBCL11470	0.92984655345129	0.004519414673209277	0.012363106722828816	0.04432811709227582	0.008942808060396174
DLBCL_RICOVER_978	0.8998212315725481	0.01034609683775786	0.028654376583816612	0.05341775720289694	0.0077605378029804535
DLBCL11671	0.9563591253855331	0.0068088364540854875	0.008517419785205718	0.023978915441172085	0.004335702934003532
DLBCL_LS2599	0.013621274418395522	0.013438772386440513	0.9393956770738061	0.02693029609797624	0.006613980023381625
DLBCL10495	0.9384936658996316	0.021621591701138608	0.005228596230497897	0.021183690763986865	0.013472455404745077
DLBCL_RICOVER_221	0.002074307891956581	0.0034286726844301348	0.003969265165486004	0.004804497095456937	0.9857232571626704
DLBCL_RICOVER_451	0.9856303330329477	0.0022674502020101827	0.0036948262531955036	0.0060319616559977845	0.002375428855848835
DLBCL10452	0.002775320065171407	0.9832267781243657	0.006045765245912493	0.0030162705790137707	0.004935865985536682
DLBCL11195	0.0023006513119281785	0.006536627797115919	0.005222239735586758	0.00723704293053401	0.9787034382248352
DLBCL11188	0.0014259818993335486	0.9930563186219123	0.002575943457414923	0.0012969728359809281	0.0016447831853582603
DLBCL_RICOVER_1289	0.01706140963772381	0.009170179153925864	0.017858097817436247	0.06729727810676137	0.8886130352841527
DLBCL_C_D_1128_NULLPAIR	0.9904688162232589	0.001185948479769031	0.0016592093519010758	0.004704689527007131	0.0019813364180639222
DLBCL_RICOVER_533	0.003495299234412027	0.9839119093772962	0.00626776732388349	0.0035460075872811043	0.002779016477127137
DLBCL10880	0.019038536160515387	0.006260949851068134	0.015711423114842485	0.009109026217515583	0.9498800646560585
DLBCL10525	0.9862955595998518	0.0013862824115981908	0.003472958496342766	0.006036734302904922	0.0028084651893023256
DLBCL10884	0.9884573537296566	0.0014485067718776668	0.0018057380408375051	0.0062542129356792245	0.002034188521948968
DLBCL10535	0.005964444957429652	0.005512479274723819	0.008668901166806405	0.0063378719263692575	0.9735163026746708
DLBCL10852	0.006930885576088015	0.007597638654647843	0.006871751970343227	0.020612066199244532	0.9579876575996764
DLBCL_LS146	0.0008283035560266316	0.9958710270316101	0.001563708710243382	0.0007454449118241752	0.0009915157902956767
DLBCL11450	0.0033503431432564726	0.004932513632570591	0.0036000636552946707	0.008254129312119595	0.9798629502567586
DLBCL11353	0.003912562244171264	0.008790933541891333	0.012259882964452592	0.008086355520858454	0.9669502657286264
DLBCL_LS1757	0.9912271484540391	0.0014730184396323143	0.001400666372259251	0.0043918550848903925	0.001507311649178926
DLBCL10890	0.0013411782765775232	0.0019839532851704807	0.0017640498669324368	0.0021948230951506394	0.992715995476169
DLBCL10862	0.0025299001461190937	0.004306053497986074	0.005081217127113497	0.004321272844646971	0.9837615563841343
DLBCL11500	0.005051838145987292	0.0039979190842308766	0.007610157983082412	0.009437605574762697	0.9739024792119367
DLBCL10883	0.0037285015292605923	0.0021834392991376015	0.0032155080020256728	0.004521890614844085	0.9863506605547321
DLBCL_C_D_1125_NULLPAIR	0.0014039804236045629	0.003580043052941518	0.0020746339357854133	0.002782095488824476	0.9901592470988441
DLBCL10951	0.00018257316971075129	0.0002468013541451833	0.00018467438768180958	0.00023542414286723974	0.999150526945595
DLBCL10530	0.0013995507231817997	0.0030812522779324206	0.0023752305532470787	0.002781828233863326	0.9903621382117753
DLBCL_RICOVER_1248	0.0009609955908756562	0.0011963765310833636	0.0007759035895428093	0.0014515643072538949	0.9956151599812443
DLBCL10534	0.00023841256929058935	0.0002828015296781665	0.0002989867803517865	0.0003971457982681052	0.9987826533224113
DLBCL11504	0.2459011671699812	0.034670256507746564	0.05334087102881604	0.2822393969408242	0.383848308352632
DLBCL10969	0.3942705578619292	0.30914242624111515	0.1983729598066386	0.035950108119576676	0.06226394797074024
DLBCL10934	0.05013993171988436	0.5409317336543712	0.025310184806561435	0.07191774945079964	0.3117004003683834
DLBCL11441	0.24085749023855677	0.013050458899044961	0.08548905476128121	0.3734276819722383	0.2871753141288787
DLBCL11433	0.048603489626635625	0.013510661969530335	0.0904776606128002	0.14687915455330494	0.7005290332377289
DLBCL_RICOVER_216	0.06893747187562238	0.06915666057027739	0.3193421448718758	0.04158420710290996	0.5009795155793145
DLBC_FF_A7CX_TP_NB	0.440092309049296	0.03713889901224832	0.07876396845411807	0.06676649234563195	0.3772383311387056
DLBCL_C_D_1112_NULLPAIR	0.03973132299477231	0.38139431570488397	0.4397307464075726	0.053056246935143075	0.08608736795762804
DLBCL11538	0.03828066492382517	0.015066409634955938	0.6547970560285944	0.15938243058093188	0.13247343883169269
DLBCL10999	0.013003777140289422	0.020333775967519927	0.06285024682607443	0.12418088738944753	0.7796313126766687
DLBCL11003	0.06507764884869227	0.6960839986293104	0.021173436393237047	0.03271308091858296	0.1849518352101773
DLBCL10906	0.051309374464606004	0.5677802505577103	0.02139678585428417	0.020749854926468362	0.3387637341969311
DLBCL_LS2154	0.2763657297173837	0.5671342666110959	0.05691136756178344	0.0765342936188272	0.02305434249090973
DLBCL10985	0.07234139564183832	0.5180612600883602	0.03038785476759854	0.3339423237790968	0.04526716572310621
DLBCL10908	0.06745058119574618	0.10180331778709312	0.6010199656601452	0.05022799180576074	0.17949814355125476
DLBCL_RICOVER_720	0.028898607715654778	0.39196676035188704	0.03676903733373504	0.017644006589203457	0.5247215880095196
DLBCL_MC_F218_RAP	0.15022587508417345	0.0156701312638183	0.05020033265539849	0.7619892363061046	0.021914424690505196
DLBCL10486	0.46660737974777217	0.12400218427636348	0.018462782167706956	0.12827723900113153	0.26265041480702583
DLBCL10532	0.01904609213881189	0.01865576859407342	0.11040022519461778	0.07888672484118826	0.7730111892313086
DLBCL11457	0.8090731624285382	0.006608613699125606	0.034632517321219025	0.11338887148711195	0.03629683506400514
DLBCL10539	0.07045317056443329	0.2569104827756257	0.04800730536652752	0.4863702235294105	0.13825881776400298
DLBCL11449	0.03725277786485408	0.7678851452630959	0.03643696690908391	0.027756519862426565	0.1306685901005396
DLBCL11206	0.03443495747527722	0.4026498137638294	0.05228385090592129	0.014702227858746935	0.49592914999622517
DLBCL_RICOVER_522	0.1319480927913049	0.0709569312360545	0.33244525597587027	0.45002519587268225	0.014624524124088323
DLBCL_LS2590	0.041364553906523945	0.020498615166066807	0.04495144892974443	0.548532889023153	0.34465249297451184
DLBCL_LS155	0.03672504563395877	0.012473738177840196	0.7766894983239592	0.1461916687029333	0.027920049161308576
DLBCL_RICOVER_956	0.013382029040917677	0.23941518734372672	0.03381932251454245	0.027953531095043543	0.6854299300057697
